,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
281,,101300,99019,10061,20201201,103300,104500,100400,,,,,,,
282,,102900,82268,8594,20201130,107000,107100,102900,,,,,,,
283,,106500,61970,6589,20201127,105500,107400,104800,,,,,,,
284,,106300,70234,7412,20201126,105100,106700,103800,,,,,,,
285,,105500,178189,18841,20201125,108200,108500,102500,,,,,,,
286,,107100,80242,8609,20201124,108500,108800,106200,,,,,,,
287,,107800,111319,12001,20201123,106800,109200,105700,,,,,,,
288,,107800,144535,15584,20201120,106700,109200,106300,,,,,,,
289,,106200,198825,20805,20201119,101300,107100,101300,,,,,,,
290,,102500,120471,12311,20201118,100000,103000,99400,,,,,,,
291,,100100,137431,13786,20201117,103000,103000,99200,,,,,,,
292,,102200,232234,23528,20201116,98300,102400,98200,,,,,,,
293,,97600,67639,6531,20201113,97000,97900,95400,,,,,,,
294,,97700,152145,14919,20201112,95700,100400,95200,,,,,,,
295,,94800,67161,6326,20201111,95700,95900,93000,,,,,,,
296,,95200,59233,5584,20201110,95200,95400,93600,,,,,,,
297,,95200,78119,7485,20201109,95900,97000,94600,,,,,,,
298,,94400,74721,7137,20201106,96900,97600,93700,,,,,,,
299,,96400,106194,10194,20201105,95200,98100,93200,,,,,,,
300,,94100,138251,12851,20201104,91300,95800,89600,,,,,,,
301,,91100,112841,10353,20201103,90900,93000,90300,,,,,,,
302,,90000,85598,7684,20201102,87700,90900,87100,,,,,,,
303,,87700,108633,9647,20201030,89000,91800,86500,,,,,,,
304,,89900,71778,6266,20201029,86800,90000,85100,,,,,,,
305,,88000,47625,4121,20201028,85000,88000,83100,,,,,,,
306,,85400,91544,7759,20201027,81900,86800,81200,,,,,,,
307,,83200,114470,9667,20201026,88100,88200,82700,,,,,,,
308,,88300,82259,7221,20201023,89200,89300,86300,,,,,,,
309,,88100,91673,8144,20201022,91800,91800,87900,,,,,,,
310,,91300,59883,5410,20201021,90900,91500,88800,,,,,,,
311,,90600,160415,14317,20201020,91000,92800,87100,,,,,,,
312,,91100,72861,6729,20201019,93300,94200,90800,,,,,,,
313,,92500,132160,12361,20201016,97000,98300,91000,,,,,,,
314,,97400,80009,7774,20201015,99300,99400,95800,,,,,,,
315,,99500,71178,7106,20201014,101000,102300,98400,,,,,,,
316,,101600,96779,9795,20201013,102600,102600,99500,,,,,,,
317,,101000,99805,9986,20201012,98400,101100,98300,,,,,,,
318,,98300,90946,8931,20201008,100200,100600,97500,,,,,,,
319,,99200,62373,6105,20201007,97800,99300,96900,,,,,,,
320,,98600,112303,11194,20201006,100700,102200,97900,,,,,,,
321,,99700,59626,5896,20201005,99100,99900,97000,,,,,,,
322,,99100,78564,7778,20200929,100000,100700,97800,,,,,,,
323,,98800,79937,7824,20200928,96800,99600,94900,,,,,,,
324,,95600,75521,7296,20200925,97700,97900,95600,,,,,,,
325,,96500,136861,13372,20200924,99000,101000,95800,,,,,,,
326,,101000,155277,15326,20200923,98200,102300,93200,,,,,,,
327,,96400,129425,12624,20200922,100800,101100,96400,,,,,,,
328,,100000,178170,17888,20200921,102800,103700,97100,,,,,,,
329,,102800,72423,7468,20200918,103700,105100,102300,,,,,,,
330,,103800,109099,11307,20200917,104100,105400,102500,,,,,,,
331,,104100,134420,14180,20200916,109300,109300,103400,,,,,,,
332,,108600,62716,6825,20200915,110000,110400,107600,,,,,,,
333,,108700,151230,16278,20200914,104100,109800,103200,,,,,,,
334,,104100,121972,12614,20200911,105100,105400,102300,,,,,,,
335,,106700,141506,15173,20200910,107500,109700,105200,,,,,,,
336,,104400,171974,17894,20200909,104500,106000,102700,,,,,,,
337,,107500,103238,11200,20200908,108000,110200,106500,,,,,,,
338,,107700,130300,14105,20200907,110200,110200,107500,,,,,,,
339,,110800,244854,26950,20200904,110000,112000,108500,,,,,,,
340,,116000,183536,21756,20200903,116500,121500,115300,,,,,,,
341,,114500,86546,9872,20200902,113000,116000,111600,,,,,,,
342,,112000,49484,5560,20200901,111400,113400,111400,,,,,,,
343,,112300,74421,8443,20200831,113100,115000,111300,,,,,,,
344,,112800,95898,10954,20200828,114500,116800,112000,,,,,,,
345,,113200,101096,11547,20200827,116700,116700,113000,,,,,,,
346,,116700,117303,13589,20200826,117100,117600,113600,,,,,,,
347,,117000,147160,16831,20200825,110500,117600,110400,,,,,,,
348,,110400,112489,12364,20200824,108900,111700,106700,,,,,,,
349,,110300,176342,19562,20200821,111000,114200,106100,,,,,,,
350,,108800,270047,30333,20200820,119200,120200,107400,,,,,,,
351,,119300,200472,23797,20200819,116400,122900,114800,,,,,,,
352,,114500,296579,35670,20200818,119500,125500,112000,,,,,,,
353,,118000,100161,11764,20200814,120100,120100,116200,,,,,,,
354,,118800,118123,14233,20200813,120000,125000,118400,,,,,,,
355,,117700,181345,21403,20200812,121600,121600,115600,,,,,,,
356,,122500,94318,11749,20200811,126000,126400,122100,,,,,,,
357,,126000,112948,14286,20200810,126900,128700,124500,,,,,,,
358,,126200,192857,24166,20200807,122000,128200,121900,,,,,,,
359,,121900,270187,32731,20200806,121200,127000,116900,,,,,,,
360,,120000,275203,32609,20200805,114000,121600,112000,,,,,,,
361,,113400,117945,13276,20200804,111500,113900,110700,,,,,,,
362,,110700,93343,10305,20200803,110800,111900,108000,,,,,,,
363,,110800,188864,21171,20200731,117900,117900,109400,,,,,,,
364,,115000,197963,23155,20200730,115200,119200,113900,,,,,,,
365,,112400,166462,18973,20200729,113700,116600,111800,,,,,,,
366,,114200,405710,45476,20200728,107600,115300,106600,,,,,,,
367,,103400,124208,12969,20200727,102900,106500,102800,,,,,,,
368,,104000,159425,16640,20200724,107200,107900,101700,,,,,,,
369,,108700,128173,13742,20200723,106700,109600,103900,,,,,,,
370,,106200,111293,11876,20200722,105000,109700,103600,,,,,,,
371,,104900,116634,12304,20200721,104200,107400,103100,,,,,,,
372,,102200,114553,11804,20200720,106200,106300,102000,,,,,,,
373,,106100,108263,11468,20200717,104500,107800,103400,,,,,,,
374,,104300,153924,16301,20200716,112400,112400,103000,,,,,,,
375,,111200,134217,15025,20200715,110700,114000,109300,,,,,,,
376,,109200,146012,15833,20200714,109500,110000,107400,,,,,,,
377,,112300,132209,14855,20200713,115000,116800,109800,,,,,,,
378,,113500,201621,22864,20200710,110800,115500,108300,,,,,,,
379,,109900,316226,34476,20200709,104500,113400,102900,,,,,,,
380,,103600,132428,13684,20200708,104900,105700,102200,,,,,,,
381,,105300,174089,18431,20200707,108600,108700,103200,,,,,,,
382,,106500,215732,22458,20200706,100200,106500,98800,,,,,,,
383,,100000,100681,10133,20200703,101200,102600,99100,,,,,,,
384,,100700,189085,19235,20200702,101000,105000,99000,,,,,,,
385,,98700,498491,49893,20200701,96200,102800,95900,,,,,,,
386,,94500,419063,38960,20200630,89900,95700,88800,,,,,,,
387,,88000,128977,11375,20200629,89500,90300,86700,,,,,,,
388,,90500,383105,34960,20200626,89600,93600,88500,,,,,,,
389,,86300,190123,16611,20200625,87400,90300,85700,,,,,,,
390,,88600,319210,28647,20200624,86500,92200,85700,,,,,,,
391,,85300,163063,14027,20200623,88500,90300,84500,,,,,,,
392,,88400,192090,16966,20200622,84700,90700,84300,,,,,,,
393,,85800,96955,8253,20200619,86400,86400,83600,,,,,,,
394,,85400,96248,8160,20200618,86500,86500,83200,,,,,,,
395,,86000,298231,24811,20200617,77600,86800,77600,,,,,,,
396,,78500,192743,14942,20200616,77300,79700,75200,,,,,,,
397,,73000,374113,29134,20200615,83200,83200,72500,,,,,,,
398,,83500,230922,19180,20200612,82000,84800,81400,,,,,,,
399,,87600,138922,12295,20200611,89400,90400,87100,,,,,,,
400,,89600,81240,7296,20200610,90100,91000,89100,,,,,,,
401,,90400,75031,6760,20200609,90600,91500,89400,,,,,,,
402,,90600,90312,8180,20200608,92600,92700,89500,,,,,,,
403,,91700,81352,7421,20200605,91700,92400,90200,,,,,,,
404,,90900,94468,8656,20200604,90800,93100,89700,,,,,,,
405,,90500,94023,8506,20200603,91500,92400,89200,,,,,,,
406,,91500,75946,6995,20200602,92300,93600,91200,,,,,,,
407,,92300,167789,15261,20200601,88800,92500,87700,,,,,,,
408,,87900,107858,9341,20200529,85000,89000,83500,,,,,,,
409,,86400,221109,19443,20200528,91600,92500,85200,,,,,,,
410,,91100,167700,15102,20200527,91500,91700,88400,,,,,,,
411,,91800,85073,7810,20200526,93400,93400,90700,,,,,,,
412,,92000,105988,9625,20200525,90300,92300,89700,,,,,,,
413,,90300,149830,13533,20200522,92600,93000,89200,,,,,,,
414,,92000,161764,15206,20200521,94100,96100,91200,,,,,,,
415,,92000,261211,23405,20200520,85400,92700,84300,,,,,,,
416,,85400,157073,13380,20200519,85000,86400,83100,,,,,,,
417,,83000,242708,20318,20200518,81700,85500,81300,,,,,,,
418,,80900,156878,12721,20200515,79800,82900,79800,,,,,,,
419,,79100,108440,8618,20200514,80000,80600,79000,,,,,,,
420,,81500,176753,14056,20200513,79500,82000,78200,,,,,,,
421,,81600,213487,17260,20200512,83500,84700,79300,,,,,,,
422,,83500,263198,21956,20200511,81700,85000,81200,,,,,,,
423,,81800,266392,21405,20200508,77700,82500,77400,,,,,,,
424,,76800,240286,18454,20200507,73800,78700,73000,,,,,,,
425,,74100,210252,15453,20200506,71500,75000,71000,,,,,,,
426,,70400,101827,7203,20200504,70000,71600,69800,,,,,,,
427,,72500,285237,21040,20200429,71000,75800,70800,,,,,,,
428,,71100,91839,6558,20200428,72100,72200,70700,,,,,,,
429,,72200,127089,9107,20200427,70500,72500,69600,,,,,,,
430,,70000,137376,9759,20200424,69700,72700,69200,,,,,,,
431,,70400,98142,6973,20200423,72100,72300,70000,,,,,,,
