,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002990,10700,98189,1055,20220119,10550,10950,10550,,,,,,,
1,,10600,147408,1583,20220118,11000,11150,10550,,,,,,,
2,,11050,115019,1283,20220117,11500,11550,11000,,,,,,,
3,,11500,134354,1568,20220114,11950,12000,11500,,,,,,,
4,,12050,77056,922,20220113,11950,12100,11900,,,,,,,
5,,12000,126555,1525,20220112,12200,12250,11900,,,,,,,
6,,12100,95496,1153,20220111,12350,12350,11900,,,,,,,
7,,12250,199253,2440,20220110,12200,12400,12100,,,,,,,
8,,12150,76179,923,20220107,12100,12250,12000,,,,,,,
9,,12100,211927,2563,20220106,11900,12250,11700,,,,,,,
10,,11900,127809,1527,20220105,11850,12050,11850,,,,,,,
11,,11850,107719,1259,20220104,11700,11900,11450,,,,,,,
12,,11600,44858,519,20220103,11600,11700,11400,,,,,,,
13,,11600,52138,602,20211230,11550,11650,11450,,,,,,,
14,,11600,156893,1825,20211229,11800,11850,11500,4,0.00,,,,,
15,,12100,176589,2124,20211228,12050,12150,11950,,,,,,,
16,,12000,94334,1134,20211227,12050,12100,11950,,,,,,,
17,,12100,111549,1344,20211224,11850,12250,11850,,,,,,,
18,,11850,119663,1428,20211223,12100,12150,11800,,,,,,,
19,,12100,60813,736,20211222,12200,12350,12000,,,,,,,
20,,12200,63170,762,20211221,12200,12300,11950,,,,,,,
21,,12200,87261,1070,20211220,12300,12350,12150,,,,,,,
22,,12350,124742,1530,20211217,12000,12350,12000,,,,,,,
23,,12100,78478,945,20211216,12200,12200,11950,,,,,,,
24,,12100,93359,1137,20211215,11950,12350,11950,,,,,,,
25,,12100,52543,634,20211214,12100,12200,11950,,,,,,,
26,,12200,108344,1331,20211213,12400,12450,12100,,,,,,,
27,,12400,291925,3573,20211210,11750,12450,11750,,,,,,,
28,,11850,139451,1643,20211209,11650,11950,11600,,,,,,,
29,,11550,88773,1033,20211208,11750,11800,11450,,,,,,,
30,,11700,134228,1571,20211207,11500,11850,11450,,,,,,,
31,,11450,69529,794,20211206,11500,11500,11250,,,,,,,
32,,11500,71693,821,20211203,11500,11550,11250,,,,,,,
33,,11450,127595,1441,20211202,11200,11450,11000,,,,,,,
34,,11200,109492,1206,20211201,10950,11200,10750,,,,,,,
35,,10850,148463,1632,20211130,11050,11300,10700,,,,,,,
36,,10900,127211,1403,20211129,10950,11250,10900,,,,,,,
37,,11350,124881,1441,20211126,11750,11750,11300,,,,,,,
38,,11600,46650,539,20211125,11700,11700,11450,,,,,,,
39,,11550,124084,1418,20211124,11250,11650,11200,,,,,,,
40,,11100,46848,521,20211123,11150,11200,11000,,,,,,,
41,,11150,93652,1039,20211122,11200,11250,11000,,,,,,,
42,,11150,67631,753,20211119,11050,11250,11050,,,,,,,
43,,11100,101468,1135,20211118,11300,11350,11100,,,,,,,
44,,11350,135027,1536,20211117,11550,11700,11200,,,,,,,
45,,11550,163346,1878,20211116,11400,11650,11300,,,,,,,
46,,11200,82346,925,20211115,11300,11350,11150,,,,,,,
47,,11300,104896,1167,20211112,10850,11350,10750,,,,,,,
48,,10850,160530,1748,20211111,11150,11150,10800,,,,,,,
49,,11150,68522,762,20211110,11200,11250,11050,,,,,,,
50,,11200,57099,642,20211109,11200,11400,11150,,,,,,,
51,,11200,77324,868,20211108,11300,11350,11100,,,,,,,
52,,11300,248874,2818,20211105,11650,11700,11200,,,,,,,
53,,11650,132245,1551,20211104,11800,11950,11600,,,,,,,
54,,11800,118843,1402,20211103,12000,12050,11650,,,,,,,
55,,11950,91695,1097,20211102,11950,12150,11850,,,,,,,
56,,11950,55228,659,20211101,12050,12150,11850,,,,,,,
57,,12050,67833,816,20211029,12100,12250,11900,,,,,,,
58,,12100,68338,827,20211028,12100,12250,12000,,,,,,,
59,,12250,59999,736,20211027,12300,12350,12150,,,,,,,
60,,12300,215270,2639,20211026,11900,12400,11900,,,,,,,
61,,11950,70470,841,20211025,11900,12050,11800,,,,,,,
62,,11900,79315,943,20211022,11800,12000,11700,,,,,,,
63,,11800,121750,1442,20211021,11950,12050,11800,,,,,,,
64,,11900,148833,1781,20211020,12200,12250,11850,,,,,,,
65,,12200,72609,891,20211019,12300,12400,12200,,,,,,,
66,,12300,107843,1312,20211018,12250,12300,12000,,,,,,,
67,,12150,100767,1216,20211015,12100,12150,11950,,,,,,,
68,,12000,107645,1290,20211014,12000,12150,11900,,,,,,,
69,,12000,53032,637,20211013,11950,12100,11900,,,,,,,
70,,12050,124790,1481,20211012,12000,12100,11600,,,,,,,
71,,12000,97317,1178,20211008,12450,12450,11950,,,,,,,
72,,12350,115983,1417,20211007,11950,12400,11950,,,,,,,
73,,12050,179311,2164,20211006,12450,12550,11850,,,,,,,
74,,12300,128503,1582,20211005,12200,12500,12150,,,,,,,
75,,12550,282845,3579,20211001,13100,13150,12450,,,,,,,
76,,13050,201276,2635,20210930,13000,13200,12900,,,,,,,
77,,13000,174969,2257,20210929,12750,13050,12600,,,,,,,
78,,13000,195584,2546,20210928,13000,13200,12850,,,,,,,
79,,13050,144497,1887,20210927,13050,13150,12900,,,,,,,
80,,13050,289668,3846,20210924,13250,13550,13050,,,,,,,
81,,13100,184443,2393,20210923,13050,13150,12800,,,,,,,
82,,13100,171670,2251,20210917,13350,13350,13000,,,,,,,
83,,13300,275058,3663,20210916,13300,13500,13150,,,,,,,
84,,13250,369158,4868,20210915,13000,13300,12950,,,,,,,
85,,12850,180490,2337,20210914,13150,13200,12800,,,,,,,
86,,12950,202970,2643,20210913,13000,13200,12900,,,,,,,
87,,12900,193911,2491,20210910,12800,13000,12700,,,,,,,
