,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,018260,148500,76717,11442,20220119,146500,150500,146500,,,,,,,
1,,147500,92186,13711,20220118,150000,151000,147000,,,,,,,
2,,150000,74697,11147,20220117,150000,150500,148000,,,,,,,
3,,150500,75586,11371,20220114,150500,152000,149500,,,,,,,
4,,153000,98847,15085,20220113,153000,155000,151000,,,,,,,
5,,154000,87265,13343,20220112,151500,154500,151500,,,,,,,
6,,151500,73513,11149,20220111,150500,153500,150000,,,,,,,
7,,152000,51371,7776,20220110,151000,153000,150000,,,,,,,
8,,153000,116096,17674,20220107,148500,154000,148500,,,,,,,
9,,149000,179429,26896,20220106,151500,153500,148000,,,,,,,
10,,153000,104430,16013,20220105,154500,156000,152000,,,,,,,
11,,156500,88751,13794,20220104,156000,156500,154000,,,,,,,
12,,156500,79664,12450,20220103,156000,158000,155000,,,,,,,
13,,156500,105339,16596,20211230,159000,160000,156000,,,,,,,
14,,159500,86352,13748,20211229,161000,161000,158000,4,0.00,,,,,
15,,161500,109999,17686,20211228,160000,162000,159000,,,,,,,
16,,160000,73252,11744,20211227,161000,162000,159500,,,,,,,
17,,161000,63809,10316,20211224,161000,163000,160500,,,,,,,
18,,161000,64299,10358,20211223,162000,162500,160000,,,,,,,
19,,161000,65965,10608,20211222,160500,162000,160000,,,,,,,
20,,160500,119715,19198,20211221,159000,162000,158000,,,,,,,
21,,158000,71221,11270,20211220,159000,160000,157000,,,,,,,
22,,160000,139782,22288,20211217,157500,160500,157000,,,,,,,
23,,158500,67883,10738,20211216,159000,159500,156500,,,,,,,
24,,158000,63907,10094,20211215,156500,159000,156000,,,,,,,
25,,157500,116763,18483,20211214,157500,160500,157000,,,,,,,
26,,158000,166096,26573,20211213,161500,163500,157500,,,,,,,
27,,161500,270588,43625,20211210,154500,164000,154500,,,,,,,
28,,154500,157910,24518,20211209,156000,158000,154500,,,,,,,
29,,157000,118517,18771,20211208,157500,160500,156000,,,,,,,
30,,156000,134854,21003,20211207,152500,158000,152000,,,,,,,
31,,153500,77370,11836,20211206,152000,154500,150000,,,,,,,
32,,152500,85113,13019,20211203,152000,154500,151000,,,,,,,
33,,152500,128073,19313,20211202,145500,153500,145000,,,,,,,
34,,147500,109850,16081,20211201,144000,149500,143500,,,,,,,
35,,143500,249077,36053,20211130,148000,150500,142500,,,,,,,
36,,147500,94722,14067,20211129,147000,150500,146500,,,,,,,
37,,150000,123815,18686,20211126,153000,154000,149000,,,,,,,
38,,154000,53479,8243,20211125,154000,155000,153500,,,,,,,
39,,155000,71188,11003,20211124,154000,156500,153000,,,,,,,
40,,154000,78144,12081,20211123,155000,156000,154000,,,,,,,
41,,157000,172747,26987,20211122,154500,158000,154000,,,,,,,
42,,154500,85302,13151,20211119,153500,156000,152500,,,,,,,
43,,152500,90853,13934,20211118,154000,155000,152500,,,,,,,
44,,155000,102726,16075,20211117,158500,160000,154500,,,,,,,
45,,159500,108473,17155,20211116,154500,160500,154000,,,,,,,
46,,155000,62439,9707,20211115,154500,156500,154000,,,,,,,
47,,154500,86364,13318,20211112,153000,155000,153000,,,,,,,
48,,153000,110226,16804,20211111,153000,154000,151000,,,,,,,
49,,154000,62837,9742,20211110,155500,157500,154000,,,,,,,
50,,157000,75662,11941,20211109,157000,161000,156000,,,,,,,
51,,157500,54785,8549,20211108,156500,158000,153500,,,,,,,
52,,157000,60711,9497,20211105,158000,159000,155000,,,,,,,
53,,157000,66407,10466,20211104,157000,159500,156000,,,,,,,
54,,156000,53914,8449,20211103,159500,160000,155500,,,,,,,
55,,159000,91648,14615,20211102,157000,161000,157000,,,,,,,
56,,157000,84166,13127,20211101,153500,157500,152000,,,,,,,
57,,153000,114831,17647,20211029,155000,156000,152000,,,,,,,
58,,155000,117490,18360,20211028,159000,159000,155000,,,,,,,
59,,160000,123278,19711,20211027,157500,162000,157000,,,,,,,
60,,157000,71952,11333,20211026,158500,158500,156500,,,,,,,
61,,157000,52317,8186,20211025,154500,158000,154000,,,,,,,
62,,155500,59244,9244,20211022,155500,158000,155000,,,,,,,
63,,157000,88567,13836,20211021,154500,157000,154500,,,,,,,
64,,155500,84675,13234,20211020,158000,158500,155500,,,,,,,
65,,158500,53414,8504,20211019,159500,160000,158500,,,,,,,
66,,158500,90404,14312,20211018,157500,159500,156500,,,,,,,
67,,157500,82161,12920,20211015,156500,158500,156000,,,,,,,
68,,156000,88220,13662,20211014,154000,156000,152500,,,,,,,
69,,153000,113521,17211,20211013,149000,153500,148000,,,,,,,
70,,150000,386317,57981,20211012,156000,156500,148000,,,,,,,
71,,160500,88372,14087,20211008,158500,161000,157000,,,,,,,
72,,158500,81305,13007,20211007,159000,162000,158500,,,,,,,
73,,157500,113422,17851,20211006,157500,159000,155500,,,,,,,
74,,156500,137075,21435,20211005,156000,159000,154000,,,,,,,
75,,158000,88005,13956,20211001,159000,161000,157500,,,,,,,
76,,160500,111310,17810,20210930,159000,161500,158500,,,,,,,
77,,160500,111429,17751,20210929,158500,161000,158000,,,,,,,
78,,160500,142679,23082,20210928,164500,165000,160500,,,,,,,
79,,164500,65177,10720,20210927,163500,165500,163000,,,,,,,
80,,164000,120277,19755,20210924,165000,165500,163500,,,,,,,
81,,165500,138104,22790,20210923,166500,166500,164000,,,,,,,
82,,168000,110673,18495,20210917,167000,168000,166000,,,,,,,
83,,167000,95167,15976,20210916,169000,169500,167000,,,,,,,
84,,169500,73199,12333,20210915,167000,169500,167000,,,,,,,
85,,168000,108307,18232,20210914,168000,169000,167500,,,,,,,
86,,167500,85398,14271,20210913,167000,169000,166000,,,,,,,
87,,168000,90833,15237,20210910,167500,169000,167000,,,,,,,
88,,167000,141792,23782,20210909,169000,169500,167000,,,,,,,
89,,170000,74038,12596,20210908,170500,171500,169500,,,,,,,
90,,171500,51081,8745,20210907,172500,173000,170500,,,,,,,
91,,172500,51484,8851,20210906,171500,172500,171000,,,,,,,
92,,171500,76662,13137,20210903,171000,173000,170000,,,,,,,
93,,170000,105067,17906,20210902,171500,172500,169500,,,,,,,
94,,172500,85174,14634,20210901,171000,173500,170500,,,,,,,
95,,172500,136340,23335,20210831,169500,172500,168000,,,,,,,
96,,169500,107496,18259,20210830,172000,173000,168000,,,,,,,
97,,170500,82895,14120,20210827,169000,172500,167500,,,,,,,
98,,169000,87241,14855,20210826,172000,173000,169000,,,,,,,
99,,172000,81312,13948,20210825,172000,173500,170500,,,,,,,
100,,171500,98235,16842,20210824,170000,173000,170000,,,,,,,
101,,169000,97813,16569,20210823,168000,171500,167000,,,,,,,
102,,166000,153844,25812,20210820,170500,171000,166000,,,,,,,
103,,169500,168059,28714,20210819,174000,174500,169000,,,,,,,
104,,174500,71556,12522,20210818,173500,176500,173500,,,,,,,
105,,174500,132457,23185,20210817,176000,177000,173500,,,,,,,
106,,175500,134484,23712,20210813,179000,180500,175000,,,,,,,
107,,179000,150125,26898,20210812,180500,181000,177500,,,,,,,
108,,180000,210129,37883,20210811,182500,182500,179000,,,,,,,
109,,182500,202040,37073,20210810,188500,188500,182000,,,,,,,
110,,187000,93336,17449,20210809,187000,188000,185000,,,,,,,
111,,187000,73736,13815,20210806,188000,189000,186500,,,,,,,
112,,187500,132664,24974,20210805,188500,189500,187000,,,,,,,
113,,188500,172325,32203,20210804,185000,188500,184000,,,,,,,
114,,185000,100578,18488,20210803,184500,185500,182000,,,,,,,
115,,185500,93973,17245,20210802,183500,185500,181500,,,,,,,
116,,182500,100052,18326,20210730,184000,185000,182000,,,,,,,
117,,185000,86650,15964,20210729,183000,185500,183000,,,,,,,
118,,182500,120862,22092,20210728,184000,184500,181500,,,,,,,
119,,185000,101199,18778,20210727,186000,187000,184000,,,,,,,
120,,184500,91277,16916,20210726,185500,186500,184500,,,,,,,
121,,185000,78851,14651,20210723,185500,187000,185000,,,,,,,
122,,185000,82136,15083,20210722,182500,185000,182000,,,,,,,
123,,181500,72965,13295,20210721,183000,183500,181500,,,,,,,
124,,182500,101892,18587,20210720,181000,185000,181000,,,,,,,
125,,183500,64343,11810,20210719,184000,184500,182500,,,,,,,
126,,185500,96269,17762,20210716,185000,185500,183500,,,,,,,
127,,186500,103258,19237,20210715,187500,188000,185500,,,,,,,
128,,186500,72774,13552,20210714,187000,187500,185000,,,,,,,
129,,187000,95486,17847,20210713,184000,188000,184000,,,,,,,
130,,184000,83495,15341,20210712,183000,185000,182000,,,,,,,
131,,182000,181142,32813,20210709,182000,183500,179500,,,,,,,
132,,184000,142206,26363,20210708,187000,189000,184000,,,,,,,
133,,187500,108386,20455,20210707,189500,191500,187500,,,,,,,
134,,189000,162854,30793,20210706,186500,191000,186500,,,,,,,
135,,186500,63275,11780,20210705,186000,186500,185500,,,,,,,
136,,186000,66114,12283,20210702,186000,186500,185000,,,,,,,
137,,186000,84269,15561,20210701,184500,186000,183500,,,,,,,
138,,185000,85965,15908,20210630,185500,186500,184500,,,,,,,
139,,185500,89639,16591,20210629,185500,187000,184000,,,,,,,
140,,186000,56800,10559,20210628,186000,186500,185000,,,,,,,
141,,186000,109896,20522,20210625,187500,188000,186000,,,,,,,
142,,187000,120582,22465,20210624,185000,187500,183500,,,,,,,
143,,185000,97365,18006,20210623,184000,186500,183500,,,,,,,
144,,183500,89400,16467,20210622,185000,186000,183500,,,,,,,
145,,184500,127959,23655,20210621,185000,186500,184000,,,,,,,
146,,186000,124938,23322,20210618,187500,189000,186000,,,,,,,
147,,187500,136446,25604,20210617,189500,190000,187000,,,,,,,
148,,191000,195201,37330,20210616,189000,194000,188000,,,,,,,
149,,189500,161759,30664,20210615,188500,191000,187000,,,,,,,
150,,187500,79950,14918,20210614,187000,188000,185000,,,,,,,
151,,187500,91723,17215,20210611,188500,189500,186500,,,,,,,
152,,188000,160967,30167,20210610,185500,188500,185000,,,,,,,
153,,186000,110033,20475,20210609,186500,187500,185000,,,,,,,
154,,187500,109380,20573,20210608,188500,190000,187000,,,,,,,
155,,188500,209939,39524,20210607,187500,190000,186000,,,,,,,
156,,186000,119416,22067,20210604,184500,186500,182500,,,,,,,
157,,185500,123324,22882,20210603,185500,187500,184500,,,,,,,
158,,185500,161222,29884,20210602,187500,187500,184000,,,,,,,
159,,187500,265430,49376,20210601,182000,188000,181500,,,,,,,
160,,181500,86823,15753,20210531,182000,182500,180000,,,,,,,
161,,181500,84168,15239,20210528,181500,182000,180000,,,,,,,
162,,181500,214465,38794,20210527,179500,181500,178500,,,,,,,
163,,179500,104391,18814,20210526,181000,182000,179000,,,,,,,
164,,182000,110396,19985,20210525,179500,182000,179500,,,,,,,
165,,179500,80998,14532,20210524,180000,181500,178500,,,,,,,
166,,180000,92688,16747,20210521,181500,182500,179000,,,,,,,
167,,181000,108137,19447,20210520,178000,181000,177500,,,,,,,
168,,180500,87296,15742,20210518,180000,181000,179500,,,,,,,
169,,179500,90119,16127,20210517,181000,181500,177500,,,,,,,
170,,180500,131597,23562,20210514,176000,181000,176000,,,,,,,
171,,175500,207220,36327,20210513,175000,177000,174500,,,,,,,
172,,178000,184553,32945,20210512,180000,181000,177000,,,,,,,
173,,180000,216445,39055,20210511,183500,184000,179500,,,,,,,
174,,184500,130462,24037,20210510,184000,185500,182500,,,,,,,
175,,183000,118522,21661,20210507,181000,184000,180500,,,,,,,
176,,180000,171803,30958,20210506,181500,182500,179000,,,,,,,
177,,181000,135279,24377,20210504,181500,183500,178500,,,,,,,
178,,181500,117711,21591,20210503,184000,185000,181500,,,,,,,
179,,183000,191267,35003,20210430,185000,185500,181500,,,,,,,
180,,184500,142358,26434,20210429,186000,188000,184500,,,,,,,
181,,186500,167439,31404,20210428,188500,190000,185500,,,,,,,
182,,188000,235000,44428,20210427,193500,193500,187500,,,,,,,
183,,193500,202048,39168,20210426,195000,197500,191500,,,,,,,
184,,193000,333943,64550,20210423,188000,197000,186000,,,,,,,
185,,187500,175136,32849,20210422,186000,189000,185000,,,,,,,
186,,184500,214189,39769,20210421,188500,189000,184000,,,,,,,
187,,189000,118822,22545,20210420,190000,190500,189000,,,,,,,
188,,189500,142774,27141,20210419,191500,191500,189500,,,,,,,
189,,192000,144193,27439,20210416,190000,192000,189000,,,,,,,
190,,189000,141326,26855,20210415,191500,191500,189000,,,,,,,
191,,190500,125639,23942,20210414,190500,192000,189500,,,,,,,
192,,189500,139429,26417,20210413,186500,191000,186500,,,,,,,
193,,186500,93603,17504,20210412,188000,188500,186000,,,,,,,
194,,187500,107084,20179,20210409,190000,191000,187000,,,,,,,
195,,189000,101245,19117,20210408,189000,189500,188000,,,,,,,
196,,190000,87958,16738,20210407,191000,192500,189000,,,,,,,
197,,191000,102132,19524,20210406,194500,195000,189500,,,,,,,
198,,194000,85924,16441,20210405,190500,194000,189000,,,,,,,
199,,190500,74590,14289,20210402,191500,193500,190000,,,,,,,
200,,191000,93605,17990,20210401,193500,195000,190500,,,,,,,
201,,193500,111256,21581,20210331,195500,196000,192500,,,,,,,
202,,195000,256528,49682,20210330,190500,196000,189000,,,,,,,
203,,187500,110473,20637,20210329,187500,188000,184500,,,,,,,
204,,186500,121544,22569,20210326,184500,188000,183000,,,,,,,
205,,184000,87119,16031,20210325,183500,185500,182500,,,,,,,
206,,184500,91603,16882,20210324,184000,186000,183500,,,,,,,
207,,185500,89918,16730,20210323,187500,188000,185000,,,,,,,
208,,186500,98583,18347,20210322,186000,188000,184500,,,,,,,
209,,186500,116569,21751,20210319,185500,188500,184500,,,,,,,
210,,188000,90839,17263,20210318,191000,192000,188000,,,,,,,
211,,189000,106640,20129,20210317,190500,191500,187500,,,,,,,
212,,190500,148342,28260,20210316,188500,193000,187500,,,,,,,
213,,188000,105078,19576,20210315,186500,188500,184500,,,,,,,
214,,186500,95366,17712,20210312,186000,187000,185000,,,,,,,
215,,184500,197380,36313,20210311,180000,185500,180000,,,,,,,
216,,180500,128032,23311,20210310,185500,186000,179500,,,,,,,
217,,183500,182483,33376,20210309,187500,188000,179500,,,,,,,
218,,187000,99688,18688,20210308,188500,189000,186500,,,,,,,
219,,187500,153308,28559,20210305,187000,188500,184000,,,,,,,
220,,189000,205475,38726,20210304,189500,190500,187000,,,,,,,
221,,192500,157949,30139,20210303,192000,192500,189000,,,,,,,
222,,191500,178065,34580,20210302,198000,198000,190500,,,,,,,
223,,194500,299391,57988,20210226,194500,196000,192000,,,,,,,
224,,200000,182014,36131,20210225,199000,201500,196000,,,,,,,
225,,195500,278524,55932,20210224,205000,205500,195500,,,,,,,
226,,203500,259426,52552,20210223,199000,205000,197500,,,,,,,
227,,200000,164883,33358,20210222,204000,205500,199500,,,,,,,
228,,203000,203082,40556,20210219,199000,203000,196000,,,,,,,
229,,199500,180975,36511,20210218,202500,205000,199500,,,,,,,
230,,203000,188148,38016,20210217,204000,204500,200500,,,,,,,
231,,204000,490477,100114,20210216,197000,208500,196500,,,,,,,
232,,195500,154862,30263,20210215,196000,197000,194500,,,,,,,
233,,194500,193554,37745,20210210,197000,197500,193500,,,,,,,
234,,196000,198159,39184,20210209,196000,200000,195000,,,,,,,
235,,195500,134259,26276,20210208,194500,197000,194000,,,,,,,
236,,194500,147634,28595,20210205,194000,196000,192000,,,,,,,
237,,192000,230405,44484,20210204,196500,197000,191500,,,,,,,
238,,195500,240736,47153,20210203,195500,198000,194000,,,,,,,
239,,194000,350377,68643,20210202,196000,200000,193000,,,,,,,
240,,194000,332635,64777,20210201,193500,198000,189000,,,,,,,
241,,195500,501538,99894,20210129,209000,210500,194000,,,,,,,
242,,208000,367161,75884,20210128,207000,210500,202500,,,,,,,
243,,212000,520549,109052,20210127,203500,214500,202000,,,,,,,
244,,202500,275079,56503,20210126,209500,210000,202500,,,,,,,
245,,207500,266858,55303,20210125,205000,209500,204000,,,,,,,
246,,202000,352147,72388,20210122,209000,209500,202000,,,,,,,
247,,206500,349769,71468,20210121,201500,208500,200000,,,,,,,
248,,200000,303155,60502,20210120,203000,203500,197000,,,,,,,
249,,200000,280818,55940,20210119,199500,201500,197000,,,,,,,
250,,197000,388880,78097,20210118,199500,206500,196000,,,,,,,
251,,203500,320877,65973,20210115,210000,211500,201500,,,,,,,
252,,209500,430198,90901,20210114,208500,215000,207000,,,,,,,
253,,206000,332071,68294,20210113,208000,208000,202500,,,,,,,
254,,206000,565322,114524,20210112,207500,208000,198000,,,,,,,
255,,209000,1085192,232756,20210111,223000,227000,205000,,,,,,,
256,,219500,1543681,339564,20210108,209000,229500,208000,,,,,,,
257,,205000,644160,133261,20210107,206000,212000,203000,,,,,,,
258,,203000,1101423,229522,20210106,216000,216500,202500,,,,,,,
259,,212500,1688082,342286,20210105,186000,219000,182000,,,,,,,
260,,186000,542371,100058,20210104,179000,188000,178500,,,,,,,
261,,178500,201145,35794,20201230,177500,179000,176000,,,,,,,
262,,177500,180520,31942,20201229,177000,178000,176000,4,0.00,,,,,
263,,178000,188655,33639,20201228,179500,180000,177500,,,,,,,
264,,179500,183945,32980,20201224,178500,181000,178000,,,,,,,
265,,178000,158709,28240,20201223,179000,179500,177000,,,,,,,
266,,177500,220873,39523,20201222,178500,182000,177500,,,,,,,
267,,179500,186085,33244,20201221,178500,181000,177500,,,,,,,
268,,177500,197624,35131,20201218,178000,179500,176500,,,,,,,
269,,177500,168441,29809,20201217,178500,179000,176000,,,,,,,
270,,178500,187127,33479,20201216,181000,181500,177500,,,,,,,
271,,179500,163160,29324,20201215,181500,181500,178000,,,,,,,
272,,180500,383964,69413,20201214,178000,183000,176500,,,,,,,
273,,178000,270068,48039,20201211,175000,179500,175000,,,,,,,
274,,175000,219259,38319,20201210,175000,176500,173000,,,,,,,
275,,175500,159618,27996,20201209,177000,177500,174000,,,,,,,
276,,175000,351416,62145,20201208,175000,180000,174500,,,,,,,
277,,174000,143727,24882,20201207,174500,175000,172500,,,,,,,
278,,174500,173669,30299,20201204,175000,175000,174000,,,,,,,
279,,175500,151815,26404,20201203,175000,175500,173000,,,,,,,
280,,175000,144906,25278,20201202,174500,175500,173000,,,,,,,
281,,174000,115438,20035,20201201,175000,175000,173000,,,,,,,
282,,173000,306653,53182,20201130,175500,176000,173000,,,,,,,
283,,176000,145968,25593,20201127,175500,177000,174000,,,,,,,
284,,175500,123357,21491,20201126,175000,175500,173000,,,,,,,
285,,176000,304905,53801,20201125,178500,179000,174000,,,,,,,
286,,179000,158980,28384,20201124,179000,179500,178000,,,,,,,
287,,178500,170412,30521,20201123,179500,180000,178000,,,,,,,
288,,179500,115278,20586,20201120,178500,180000,177500,,,,,,,
289,,179000,131789,23418,20201119,179000,179500,176000,,,,,,,
290,,178500,274935,49342,20201118,176000,182000,175500,,,,,,,
291,,175500,211553,37097,20201117,176500,177500,174000,,,,,,,
292,,176500,201983,35863,20201116,178000,179000,176500,,,,,,,
293,,176500,181471,31875,20201113,176000,177000,174000,,,,,,,
294,,175500,176119,30985,20201112,175500,178000,175000,,,,,,,
295,,177000,239189,41855,20201111,171500,177000,171500,,,,,,,
296,,171000,208757,35892,20201110,173500,174000,170500,,,,,,,
297,,175000,136036,23762,20201109,173500,176500,173000,,,,,,,
298,,173000,176413,30657,20201106,177000,177500,171500,,,,,,,
