,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,131370,6930,293381,2029,20220119,6810,6990,6810,,,,,,,
1,,6890,325738,2261,20220118,6910,7110,6850,,,,,,,
2,,6940,376939,2610,20220117,7040,7070,6860,,,,,,,
3,,7040,358958,2536,20220114,7100,7160,7020,,,,,,,
4,,7190,374222,2703,20220113,7330,7410,7180,,,,,,,
5,,7330,278032,2051,20220112,7280,7440,7280,,,,,,,
6,,7300,492992,3630,20220111,7550,7590,7250,,,,,,,
7,,7550,772848,5812,20220110,7290,7670,7280,,,,,,,
8,,7300,410501,3014,20220107,7170,7430,7170,,,,,,,
9,,7220,751751,5526,20220106,7450,7530,7210,,,,,,,
10,,7530,794997,6043,20220105,7780,7780,7510,,,,,,,
11,,7770,777880,6066,20220104,7950,7960,7720,,,,,,,
12,,7930,478249,3813,20220103,8050,8060,7910,,,,,,,
13,,7970,468647,3751,20211230,8030,8090,7960,,,,,,,
14,,8000,750534,6035,20211229,7990,8190,7970,4,0.00,,,,,
15,,7960,819112,6577,20211228,7970,8190,7930,,,,,,,
16,,7900,621117,4940,20211227,7900,8050,7870,,,,,,,
17,,7940,1003105,8043,20211224,8100,8160,7930,,,,,,,
18,,8110,2119209,17221,20211223,8150,8410,7940,,,,,,,
19,,8150,1737633,14331,20211222,8440,8470,8110,,,,,,,
20,,8390,2023274,17185,20211221,8780,8830,8360,,,,,,,
21,,8830,2212515,19595,20211220,8850,9070,8660,,,,,,,
22,,8980,3258383,29703,20211217,9290,9540,8960,,,,,,,
23,,9450,11600487,114515,20211216,10400,10500,9450,,,,,,,
24,,10000,23397660,228654,20211215,9360,10000,9300,,,,,,,
25,,9170,7705776,71828,20211214,9300,9540,9060,,,,,,,
26,,9100,4054616,37057,20211213,9140,9290,8990,,,,,,,
27,,8990,26647419,254184,20211210,9230,10000,8960,,,,,,,
28,,9080,2733702,24609,20211209,8880,9140,8740,,,,,,,
29,,9090,9487847,85649,20211208,8490,9440,8420,,,,,,,
30,,8460,1708118,14396,20211207,8600,8710,8300,,,,,,,
31,,8710,3955037,36062,20211206,9340,9400,8710,,,,,,,
32,,9050,13332266,126009,20211203,9110,9850,8950,,,,,,,
33,,9010,16334482,151564,20211202,8670,9780,8600,,,,,,,
34,,8340,2813562,23590,20211201,8800,8810,8130,,,,,,,
35,,8680,3255487,28454,20211130,8910,9030,8560,,,,,,,
36,,9270,9960972,92482,20211129,9420,9780,8800,,,,,,,
37,,9050,14616712,128712,20211126,7700,9240,7690,,,,,,,
38,,7710,551235,4280,20211125,7970,7980,7650,,,,,,,
