,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,044820,11950,19213,234,20220119,12350,12600,11800,,,,,,,
1,,12600,5225,66,20220118,12950,13000,12600,,,,,,,
2,,12950,6814,88,20220117,13050,13050,12750,,,,,,,
3,,13050,6984,91,20220114,13250,13300,12950,,,,,,,
4,,13300,4420,58,20220113,13400,13400,13150,,,,,,,
5,,13300,5562,74,20220112,13350,13400,13150,,,,,,,
6,,13250,3520,46,20220111,13300,13350,13000,,,,,,,
7,,13250,4040,53,20220110,13400,13550,13100,,,,,,,
8,,13400,3357,45,20220107,13300,13500,13100,,,,,,,
9,,13350,6998,93,20220106,13100,13450,13100,,,,,,,
10,,13400,8335,111,20220105,13450,13550,13200,,,,,,,
11,,13500,9619,129,20220104,13550,13550,13300,,,,,,,
12,,13550,4506,61,20220103,13600,13600,13450,,,,,,,
13,,13600,4361,59,20211230,13600,13600,13350,,,,,,,
14,,13600,6049,81,20211229,13450,13700,13300,4,0.00,,,,,
15,,13600,28275,377,20211228,12900,13750,12850,,,,,,,
16,,13000,5762,75,20211227,12950,13050,12800,,,,,,,
17,,12950,11761,151,20211224,12900,13050,12750,,,,,,,
18,,12950,10509,134,20211223,13050,13100,12650,,,,,,,
19,,12850,12123,156,20211222,13000,13000,12700,,,,,,,
20,,12550,33849,426,20211221,12850,13000,12450,,,,,,,
21,,12850,28935,380,20211220,13700,13700,12750,,,,,,,
22,,13800,8324,113,20211217,13800,13800,13400,,,,,,,
23,,13800,4978,68,20211216,13800,13800,13600,,,,,,,
24,,13700,3515,48,20211215,13700,13750,13400,,,,,,,
25,,13700,8113,111,20211214,13700,13850,13650,,,,,,,
26,,13800,9157,127,20211213,13850,14000,13800,,,,,,,
27,,13900,12853,178,20211210,13900,14200,13650,,,,,,,
28,,14150,4778,67,20211209,14050,14200,13950,,,,,,,
29,,14050,9439,132,20211208,14200,14250,13900,,,,,,,
30,,14150,16413,230,20211207,13950,14300,13900,,,,,,,
31,,13900,7975,111,20211206,13750,14050,13700,,,,,,,
32,,13750,14717,202,20211203,13550,13950,13550,,,,,,,
33,,13550,9758,130,20211202,12950,13600,12950,,,,,,,
34,,13250,9799,128,20211201,13200,13400,12850,,,,,,,
35,,13200,8763,117,20211130,13800,13950,13050,,,,,,,
36,,13800,9329,127,20211129,13300,13800,13300,,,,,,,
37,,13950,11254,157,20211126,14000,14150,13600,,,,,,,
38,,14000,21989,309,20211125,14050,14300,13750,,,,,,,
39,,13950,14053,197,20211124,14300,14300,13850,,,,,,,
40,,14300,8144,116,20211123,14200,14400,14100,,,,,,,
41,,14200,23766,340,20211122,14650,14750,14100,,,,,,,
42,,14800,7671,113,20211119,14800,14850,14500,,,,,,,
43,,14900,22786,332,20211118,15000,15000,14400,,,,,,,
44,,15050,33599,493,20211117,15050,15550,14400,,,,,,,
45,,15150,7729,118,20211116,15350,15600,15150,,,,,,,
