,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058470,190500,38008,7215,20220119,193500,194000,187400,,,,,,,
1,,192700,33166,6383,20220118,193500,194200,189200,,,,,,,
2,,191300,39582,7575,20220117,189300,194500,189200,,,,,,,
3,,186700,50682,9473,20220114,185300,188300,185300,,,,,,,
4,,184800,31471,5851,20220113,187500,188800,184100,,,,,,,
5,,186400,33123,6146,20220112,187400,188500,183100,,,,,,,
6,,184600,38776,7174,20220111,184900,188100,182100,,,,,,,
7,,183900,48796,8981,20220110,189100,190000,182100,,,,,,,
8,,189300,35288,6700,20220107,191400,191500,189000,,,,,,,
9,,189800,58307,11086,20220106,191500,194900,187400,,,,,,,
10,,196700,46754,9113,20220105,195700,196800,192300,,,,,,,
11,,196200,32863,6456,20220104,199000,200300,194300,,,,,,,
12,,199000,26600,5284,20220103,198700,201400,196000,,,,,,,
13,,198300,33526,6605,20211230,197000,199300,194100,,,,,,,
14,,197000,74983,14715,20211229,200400,201100,192100,4,0.00,,,,,
15,,203000,71730,14391,20211228,200200,203000,198000,,,,,,,
16,,198200,38815,7629,20211227,196600,198200,194600,,,,,,,
17,,198000,19729,3899,20211224,198200,199000,196500,,,,,,,
18,,198200,30035,5949,20211223,197100,199600,196200,,,,,,,
19,,196500,24161,4727,20211222,198900,198900,194300,,,,,,,
20,,195900,36758,7195,20211221,195200,197000,193900,,,,,,,
21,,195200,32727,6395,20211220,193900,198100,193600,,,,,,,
22,,197300,80764,15905,20211217,198000,200400,194700,,,,,,,
23,,201000,31393,6302,20211216,198000,202800,198000,,,,,,,
24,,197400,40117,7906,20211215,197100,200100,196000,,,,,,,
25,,199000,23835,4748,20211214,199000,200900,197700,,,,,,,
26,,200700,28676,5768,20211213,202000,202500,200200,,,,,,,
27,,200700,47942,9653,20211210,204200,206000,199100,,,,,,,
28,,207000,46738,9636,20211209,203800,208700,203000,,,,,,,
29,,205600,32922,6796,20211208,208600,212100,203700,,,,,,,
30,,205900,35990,7361,20211207,202200,208700,202200,,,,,,,
31,,205000,37430,7685,20211206,206200,210200,201600,,,,,,,
32,,208300,46124,9477,20211203,204500,210000,199100,,,,,,,
33,,204500,58810,12165,20211202,200400,211300,198600,,,,,,,
34,,201300,40369,8010,20211201,198900,202700,191800,,,,,,,
35,,198000,57163,11485,20211130,199000,207500,196000,,,,,,,
36,,199000,41002,8108,20211129,192900,201700,191800,,,,,,,
37,,198800,33071,6555,20211126,197600,200600,196100,,,,,,,
38,,197300,45927,9140,20211125,200100,203200,196700,,,,,,,
39,,203700,39168,7971,20211124,199200,208000,199000,,,,,,,
40,,200600,75498,15232,20211123,207200,207800,197700,,,,,,,
41,,210400,90084,19045,20211122,210400,216100,207700,,,,,,,
42,,210000,189768,39125,20211119,193300,212500,191800,,,,,,,
43,,191300,65923,12513,20211118,186100,194100,184600,,,,,,,
44,,185900,39996,7431,20211117,182200,187500,181400,,,,,,,
45,,184000,35482,6512,20211116,182400,185800,180100,,,,,,,
46,,182100,73161,13471,20211115,184900,188000,181600,,,,,,,
47,,177600,27367,4827,20211112,173000,177900,172100,,,,,,,
48,,175400,31185,5388,20211111,170000,175500,168200,,,,,,,
49,,170000,37423,6390,20211110,173600,175600,169100,,,,,,,
50,,175700,14531,2549,20211109,175200,177500,174000,,,,,,,
51,,176000,22249,3898,20211108,178300,179000,174000,,,,,,,
