,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,304760,17520,56,1,20220119,17555,17655,17445,,,,,,,
1,,17640,77,1,20220118,17615,17850,17530,,,,,,,
2,,17775,72,1,20220117,18000,18000,17690,,,,,,,
3,,17935,55,1,20220114,17980,17980,17830,,,,,,,
4,,18200,56,1,20220113,18430,18430,18190,,,,,,,
5,,18290,69,1,20220112,17975,18290,17975,,,,,,,
6,,18010,67,1,20220111,18075,18075,17895,,,,,,,
7,,17960,67,1,20220110,17935,17960,17780,,,,,,,
8,,18110,61,1,20220107,17935,18135,17935,,,,,,,
9,,17925,59,1,20220106,17760,18025,17760,,,,,,,
10,,18145,68,1,20220105,18495,18495,18010,,,,,,,
11,,18395,111,2,20220104,18315,18395,18245,,,,,,,
12,,18410,94,2,20220103,18375,18495,18295,,,,,,,
13,,18380,68,1,20211230,18610,18610,18310,,,,,,,
14,,18480,50,1,20211229,18675,18675,18455,,,,,,,
15,,18395,63,1,20211228,18205,18395,18205,,,,,,,
16,,18310,57,1,20211227,18475,18475,18245,,,,,,,
17,,18330,63,1,20211224,18380,18400,18320,,,,,,,
18,,18220,0,0,20211223,18220,18220,18220,,,,,,,
19,,18185,319,6,20211222,18205,18230,18110,,,,,,,
20,,18105,149,3,20211221,18065,18135,17925,,,,,,,
21,,17995,72,1,20211220,18075,18085,17990,,,,,,,
22,,18300,120,2,20211217,17965,18300,17965,,,,,,,
23,,18235,14,0,20211216,18280,18290,18235,,,,,,,
24,,18180,61,1,20211215,18125,18180,18050,,,,,,,
25,,18090,302,5,20211214,18015,18160,18015,,,,,,,
26,,18250,292,5,20211213,18315,18500,18240,,,,,,,
27,,18300,10,0,20211210,18255,18300,18240,,,,,,,
28,,18265,60,1,20211209,18145,18370,18145,,,,,,,
29,,18265,78,1,20211208,18460,18460,18255,,,,,,,
30,,18125,346,6,20211207,17990,18130,17935,,,,,,,
31,,18070,1059,19,20211206,17990,18105,17840,,,,,,,
32,,17995,55,1,20211203,17840,18010,17720,,,,,,,
33,,17840,88,2,20211202,17570,17840,17510,,,,,,,
34,,17630,55,1,20211201,17375,17650,17375,,,,,,,
35,,17220,385,7,20211130,17795,17795,17125,,,,,,,
36,,17595,24,0,20211129,17630,17670,17595,,,,,,,
37,,17675,458,8,20211126,17965,17965,17645,,,,,,,
38,,18040,220,4,20211125,18310,18310,18040,,,,,,,
39,,18125,215,4,20211124,18225,18270,18035,,,,,,,
40,,18220,105,2,20211123,18285,18300,18125,,,,,,,
41,,18370,151,3,20211122,18095,18370,18095,,,,,,,
