,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,226980,13275,520,7,20220119,13240,13435,13240,,,,,,,
1,,13385,609,8,20220118,13600,13600,13385,,,,,,,
2,,13590,612,8,20220117,13700,13700,13540,,,,,,,
3,,13760,164,2,20220114,13765,13780,13700,,,,,,,
4,,13920,274,4,20220113,13960,13960,13920,,,,,,,
5,,13880,612,8,20220112,13820,13885,13820,,,,,,,
6,,13650,294,4,20220111,13885,13885,13640,,,,,,,
7,,13835,363,5,20220110,13945,13945,13790,,,,,,,
8,,13955,222,3,20220107,13860,13955,13860,,,,,,,
9,,13740,581,8,20220106,13875,13980,13740,,,,,,,
10,,14030,1191,17,20220105,14100,14195,13990,,,,,,,
11,,14135,4340,61,20220104,13970,14135,13940,,,,,,,
12,,13925,2010,28,20220103,13935,14005,13875,,,,,,,
13,,13920,1803,25,20211230,13945,13975,13900,,,,,,,
14,,13965,3001,42,20211229,13860,13995,13855,,,,,,,
15,,13795,874,12,20211228,13735,13795,13660,,,,,,,
16,,13735,379,5,20211227,13820,13835,13735,,,,,,,
17,,13745,288,4,20211224,13720,13790,13720,,,,,,,
18,,13590,235,3,20211223,13660,13660,13565,,,,,,,
19,,13580,267,4,20211222,13630,13665,13580,,,,,,,
20,,13545,1516,20,20211221,13490,13565,13435,,,,,,,
21,,13505,261,4,20211220,13590,13655,13495,,,,,,,
22,,13700,2176,30,20211217,13530,13700,13530,,,,,,,
23,,13550,159,2,20211216,13630,13630,13470,,,,,,,
24,,13545,690,9,20211215,13580,13580,13495,,,,,,,
25,,13580,1085,15,20211214,13680,13690,13540,,,,,,,
26,,13720,518,7,20211213,13770,13885,13700,,,,,,,
27,,13765,129,2,20211210,13795,13815,13745,,,,,,,
28,,13835,162,2,20211209,13760,13835,13760,,,,,,,
29,,13735,1123,15,20211208,13840,13900,13670,,,,,,,
30,,13740,1388,19,20211207,13640,13740,13635,,,,,,,
31,,13560,943,13,20211206,13510,13640,13435,,,,,,,
32,,13575,532,7,20211203,13380,13575,13375,,,,,,,
33,,13375,20759,271,20211202,13045,13375,12985,,,,,,,
34,,13105,3206,42,20211201,13070,13120,12835,,,,,,,
35,,12985,14325,189,20211130,13610,13670,12880,,,,,,,
36,,13465,1158,16,20211129,13350,13610,13350,,,,,,,
37,,13735,941,13,20211126,13980,13980,13715,,,,,,,
38,,14000,515,7,20211125,14060,14070,14000,,,,,,,
39,,14105,1186,17,20211124,14130,14130,13970,,,,,,,
40,,14155,579,8,20211123,14150,14185,14110,,,,,,,
41,,14145,476,7,20211122,14080,14185,13980,,,,,,,
42,,14150,1105,16,20211119,14175,14195,14085,,,,,,,
43,,14165,635,9,20211118,14000,14175,13970,,,,,,,
44,,14110,1043,15,20211117,14215,14215,14085,,,,,,,
45,,14290,522,7,20211116,14330,14355,14215,,,,,,,
46,,14330,2081,30,20211115,14295,14330,14205,,,,,,,
47,,14200,1150,16,20211112,14040,14205,14040,,,,,,,
48,,13955,1600,22,20211111,13910,14005,13870,,,,,,,
49,,14090,1022,14,20211110,14345,14345,14050,,,,,,,
50,,14400,1525,22,20211109,14400,14495,14335,,,,,,,
51,,14395,1165,17,20211108,14225,14405,14180,,,,,,,
52,,14270,1264,18,20211105,14440,14455,14175,,,,,,,
53,,14385,18933,275,20211104,14490,14610,14385,,,,,,,
54,,14405,562,8,20211103,14565,14585,14405,,,,,,,
55,,14550,482,7,20211102,14530,14660,14510,,,,,,,
56,,14360,994,14,20211101,14600,14600,14360,,,,,,,
57,,14500,793,12,20211029,14620,14640,14445,,,,,,,
58,,14600,1403,21,20211028,14830,14850,14595,,,,,,,
59,,14830,1285,19,20211027,14940,14940,14805,,,,,,,
60,,14930,1485,22,20211026,14910,14965,14910,,,,,,,
61,,14875,540,8,20211025,14655,14875,14590,,,,,,,
62,,14715,919,14,20211022,14750,14805,14655,,,,,,,
63,,14765,1636,24,20211021,14820,14860,14725,,,,,,,
64,,14810,3753,56,20211020,15030,15030,14760,,,,,,,
65,,14990,1002,15,20211019,15050,15075,14925,,,,,,,
66,,14910,2096,31,20211018,14985,14985,14840,,,,,,,
67,,14950,1964,29,20211015,14885,14985,14850,,,,,,,
68,,14810,4003,59,20211014,14755,14860,14745,,,,,,,
69,,14625,899,13,20211013,14390,14660,14390,,,,,,,
70,,14350,834,12,20211012,14390,14445,14340,,,,,,,
71,,14475,1711,25,20211008,14550,14550,14400,,,,,,,
72,,14470,15518,223,20211007,14370,14470,14190,,,,,,,
73,,14180,3513,51,20211006,14875,14875,14180,,,,,,,
74,,14680,2593,38,20211005,14665,14790,14450,,,,,,,
75,,14790,1562,23,20211001,15055,15055,14790,,,,,,,
76,,15100,1985,30,20210930,15255,15255,15055,,,,,,,
77,,15215,7266,110,20210929,15050,15250,15050,,,,,,,
78,,15375,6110,94,20210928,15460,15510,15320,,,,,,,
79,,15460,1311,20,20210927,15345,15515,15345,,,,,,,
80,,15340,4047,62,20210924,15405,15500,15295,,,,,,,
81,,15365,2821,43,20210923,15250,15365,15170,,,,,,,
82,,15415,12624,194,20210917,15480,15480,15350,,,,,,,
83,,15495,5072,79,20210916,15625,15625,15460,,,,,,,
84,,15450,3971,61,20210915,15475,15500,15345,,,,,,,
85,,15475,7627,118,20210914,15350,15550,15295,,,,,,,
86,,15295,3767,57,20210913,15240,15345,15190,,,,,,,
