,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,317120,9310,166455,1558,20220119,9310,9600,9200,,,,,,,
1,,9520,119165,1159,20220118,9800,9960,9520,,,,,,,
2,,9680,184510,1814,20220117,10250,10250,9670,,,,,,,
3,,10200,150783,1534,20220114,10000,10350,9980,,,,,,,
4,,10200,297118,3085,20220113,10350,10600,10200,,,,,,,
5,,10050,302079,3037,20220112,9850,10300,9810,,,,,,,
6,,9750,345428,3360,20220111,9830,10100,9250,,,,,,,
7,,9740,242174,2366,20220110,10150,10150,9660,,,,,,,
8,,10200,153651,1567,20220107,10150,10400,10000,,,,,,,
9,,10000,289210,2950,20220106,10200,10500,9980,,,,,,,
10,,10700,359485,3933,20220105,11200,11250,10700,,,,,,,
11,,11450,695483,8016,20220104,11400,11800,11150,,,,,,,
12,,11350,271435,3017,20220103,11400,11400,10850,,,,,,,
13,,11350,238614,2694,20211230,11500,11500,11150,,,,,,,
14,,11600,347127,3926,20211229,11250,11650,11000,4,0.00,,,,,
15,,11250,651106,7388,20211228,11700,11750,11000,,,,,,,
16,,11300,424535,4685,20211227,10600,11300,10550,,,,,,,
17,,10800,526441,5850,20211224,11400,11450,10800,,,,,,,
18,,11500,699119,7855,20211223,11200,11550,10900,,,,,,,
19,,11400,2091995,23664,20211222,11050,11750,10800,,,,,,,
20,,10750,928165,9920,20211221,10450,11100,10100,,,,,,,
21,,10300,737039,7834,20211220,10550,11100,10250,,,,,,,
22,,10600,2434341,25777,20211217,9850,11300,9800,,,,,,,
23,,10050,1128067,11482,20211216,9740,10550,9710,,,,,,,
24,,9610,241470,2326,20211215,9730,9890,9460,,,,,,,
25,,9760,705562,6902,20211214,9990,10100,9610,,,,,,,
26,,10100,2706438,28217,20211213,9370,11000,9370,,,,,,,
27,,9370,173706,1633,20211210,9510,9570,9300,,,,,,,
28,,9500,179350,1691,20211209,9390,9530,9300,,,,,,,
29,,9410,1870035,18843,20211208,9250,10700,9240,,,,,,,
30,,9150,182145,1647,20211207,9220,9300,8850,,,,,,,
31,,9200,243734,2199,20211206,8720,9250,8580,,,,,,,
32,,8770,136238,1197,20211203,8940,8940,8610,,,,,,,
33,,8730,186845,1614,20211202,8440,8800,8300,,,,,,,
34,,8620,263901,2228,20211201,8400,8680,8100,,,,,,,
35,,8400,295695,2594,20211130,9020,9350,8300,,,,,,,
36,,8940,314079,2845,20211129,9000,9300,8840,,,,,,,
37,,9690,599343,5959,20211126,10550,10550,9560,,,,,,,
38,,10450,759126,7716,20211125,9990,10500,9720,,,,,,,
39,,9850,795112,7969,20211124,10300,10400,9720,,,,,,,
40,,9610,1320577,13313,20211123,10000,10500,9610,,,,,,,
41,,10200,3722911,37255,20211122,9650,10600,9380,,,,,,,
42,,9550,1193323,11144,20211119,7650,9550,7520,,,,,,,
43,,7350,33210,244,20211118,7550,7550,7240,,,,,,,
44,,7470,67067,508,20211117,7880,7890,7440,,,,,,,
45,,7880,30156,238,20211116,8000,8000,7800,,,,,,,
46,,7980,31434,249,20211115,7770,8000,7770,,,,,,,
47,,7740,26743,205,20211112,7490,7760,7420,,,,,,,
48,,7410,48559,364,20211111,7670,7750,7090,,,,,,,
49,,7680,38984,301,20211110,7810,7950,7680,,,,,,,
50,,7940,20261,161,20211109,7950,8070,7860,,,,,,,
51,,7910,33296,261,20211108,8020,8050,7780,,,,,,,
52,,8020,21535,173,20211105,8060,8100,7950,,,,,,,
53,,8010,27467,222,20211104,8160,8240,7980,,,,,,,
54,,8190,16803,138,20211103,8320,8350,8140,,,,,,,
55,,8320,19079,159,20211102,8250,8420,8210,,,,,,,
56,,8210,22459,185,20211101,8340,8350,8180,,,,,,,
57,,8340,24196,204,20211029,8580,8650,8330,,,,,,,
58,,8590,32505,280,20211028,8700,8730,8480,,,,,,,
59,,8560,20314,175,20211027,8630,8700,8560,,,,,,,
60,,8650,22769,198,20211026,8600,8800,8600,,,,,,,
61,,8600,20276,175,20211025,8870,8870,8550,,,,,,,
62,,8790,23111,201,20211022,8550,8800,8550,,,,,,,
63,,8720,25371,222,20211021,8710,8830,8660,,,,,,,
64,,8680,42694,374,20211020,8670,8870,8600,,,,,,,
65,,8620,20979,180,20211019,8530,8670,8530,,,,,,,
66,,8570,42185,360,20211018,8480,8710,8300,,,,,,,
67,,8560,28448,243,20211015,8650,8710,8450,,,,,,,
68,,8550,55499,469,20211014,8190,8590,8150,,,,,,,
69,,8130,28300,229,20211013,8030,8180,8010,,,,,,,
70,,8030,34133,272,20211012,8240,8240,7830,,,,,,,
71,,8100,25526,205,20211008,8060,8140,7900,,,,,,,
72,,8020,55284,436,20211007,7630,8040,7630,,,,,,,
73,,7680,86375,676,20211006,7960,8190,7670,,,,,,,
74,,8020,97096,789,20211005,8590,8590,7960,,,,,,,
75,,8710,52640,459,20211001,8850,9000,8620,,,,,,,
76,,8940,23470,209,20210930,8880,9000,8850,,,,,,,
77,,8880,45245,398,20210929,8700,8940,8700,,,,,,,
78,,8980,72982,659,20210928,9300,9340,8950,,,,,,,
79,,9300,26955,250,20210927,9300,9440,9180,,,,,,,
80,,9280,94411,893,20210924,9220,9870,9220,,,,,,,
81,,9120,48117,441,20210923,9180,9340,9100,,,,,,,
82,,9330,30725,285,20210917,9440,9440,9190,,,,,,,
83,,9370,36463,344,20210916,9540,9630,9360,,,,,,,
84,,9580,37682,362,20210915,9590,9800,9530,,,,,,,
85,,9600,43065,415,20210914,9580,9880,9520,,,,,,,
86,,9530,47709,460,20210913,9900,9940,9530,,,,,,,
87,,9900,36894,366,20210910,9760,10100,9760,,,,,,,
88,,9900,55798,558,20210909,9910,10150,9800,,,,,,,
89,,9970,52709,528,20210908,10200,10200,9970,,,,,,,
90,,10100,110618,1134,20210907,10350,10500,10050,,,,,,,
91,,10200,89315,901,20210906,10150,10250,9930,,,,,,,
92,,10350,218879,2201,20210903,9580,10400,9440,,,,,,,
93,,9480,31457,299,20210902,9600,9670,9450,,,,,,,
94,,9640,31476,304,20210901,9670,9750,9600,,,,,,,
95,,9670,61279,591,20210831,9460,9740,9460,,,,,,,
96,,9470,48533,457,20210830,9370,9560,9220,,,,,,,
97,,9300,46694,431,20210827,9090,9350,8980,,,,,,,
98,,9110,54186,498,20210826,9350,9460,9070,,,,,,,
99,,9340,34797,325,20210825,9310,9500,9260,,,,,,,
100,,9310,56472,523,20210824,8970,9390,8970,,,,,,,
101,,8950,75277,666,20210823,8680,9000,8670,,,,,,,
102,,8700,224142,2016,20210820,9430,9570,8670,,,,,,,
103,,9530,237138,2325,20210819,10400,10400,9530,,,,,,,
104,,10400,70921,729,20210818,10250,10450,10100,,,,,,,
105,,10400,135534,1418,20210817,10850,10850,10350,,,,,,,
106,,10950,108650,1177,20210813,11100,11100,10600,,,,,,,
107,,11050,255233,2806,20210812,10550,11200,10550,,,,,,,
108,,10650,68871,736,20210811,10850,10900,10550,,,,,,,
109,,10850,120170,1312,20210810,11200,11250,10750,,,,,,,
110,,11150,137808,1513,20210809,11100,11150,10800,,,,,,,
111,,11000,146811,1614,20210806,10750,11100,10750,,,,,,,
112,,10900,303479,3314,20210805,10650,11100,10650,,,,,,,
113,,10400,29752,311,20210804,10450,10500,10350,,,,,,,
114,,10400,59531,621,20210803,10600,10600,10300,,,,,,,
115,,10550,95452,987,20210802,10300,10550,10100,,,,,,,
116,,10250,107510,1114,20210730,10450,10600,10200,,,,,,,
117,,10500,52682,552,20210729,10600,10600,10450,,,,,,,
118,,10600,102857,1077,20210728,10500,10600,10350,,,,,,,
119,,10650,74707,787,20210727,10350,10700,10350,,,,,,,
120,,10400,97096,1024,20210726,10750,10750,10400,,,,,,,
121,,10750,45697,491,20210723,10700,10900,10650,,,,,,,
122,,10800,253316,2742,20210722,10450,11100,10400,,,,,,,
123,,10450,55943,587,20210721,10550,10700,10350,,,,,,,
124,,10550,43853,458,20210720,10400,10550,10300,,,,,,,
125,,10550,43980,466,20210719,10700,10700,10550,,,,,,,
126,,10700,36065,384,20210716,10750,10750,10550,,,,,,,
127,,10750,61456,661,20210715,10650,10850,10600,,,,,,,
128,,10650,34560,368,20210714,10550,10750,10550,,,,,,,
129,,10750,52560,560,20210713,10600,10750,10500,,,,,,,
130,,10550,38319,402,20210712,10450,10650,10400,,,,,,,
131,,10400,155067,1603,20210709,10500,10600,10200,,,,,,,
132,,10700,100695,1088,20210708,10950,11100,10700,,,,,,,
133,,10950,62727,690,20210707,11150,11200,10900,,,,,,,
134,,11150,127641,1414,20210706,10800,11200,10800,,,,,,,
135,,10900,85469,932,20210705,10900,11050,10850,,,,,,,
136,,10900,94262,1025,20210702,11000,11000,10750,,,,,,,
137,,11000,110784,1222,20210701,11100,11200,10900,,,,,,,
138,,11250,804470,9198,20210630,10850,11750,10800,,,,,,,
139,,10850,49468,539,20210629,10900,11000,10850,,,,,,,
140,,10900,77765,858,20210628,11050,11200,10850,,,,,,,
141,,10900,43501,473,20210625,10800,10950,10800,,,,,,,
142,,10800,78522,851,20210624,11000,11000,10750,,,,,,,
143,,10900,83821,913,20210623,10950,11050,10800,,,,,,,
144,,11000,66859,737,20210622,11050,11150,10950,,,,,,,
145,,11100,71690,793,20210621,11150,11300,10900,,,,,,,
146,,11200,71397,801,20210618,11200,11300,11150,,,,,,,
147,,11250,77460,869,20210617,11100,11400,11050,,,,,,,
148,,11150,54593,604,20210616,11000,11150,10950,,,,,,,
149,,11000,54986,606,20210615,11100,11200,10950,,,,,,,
150,,11100,64887,720,20210614,11150,11250,10950,,,,,,,
151,,11150,99706,1102,20210611,10850,11200,10800,,,,,,,
152,,10850,61267,665,20210610,10850,11000,10750,,,,,,,
153,,10900,72435,794,20210609,10950,11050,10850,,,,,,,
154,,11050,70206,777,20210608,11150,11250,10950,,,,,,,
155,,11150,96638,1085,20210607,11400,11450,11050,,,,,,,
156,,11350,73661,825,20210604,11250,11350,11100,,,,,,,
