,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530067,12250,375,5,20220119,12500,12500,12205,,,,,,,
1,,12265,1871,23,20220118,12450,12450,12225,,,,,,,
2,,12260,268,3,20220117,12450,12450,12245,,,,,,,
3,,12270,17,0,20220114,12275,12275,12230,,,,,,,
4,,12285,466,6,20220113,12310,12315,12265,,,,,,,
5,,12275,1048,13,20220112,12270,12290,12240,,,,,,,
6,,12245,1621,20,20220111,12195,12255,12195,,,,,,,
7,,12190,500,6,20220110,12230,12230,12170,,,,,,,
8,,12230,533,6,20220107,12230,12230,12175,,,,,,,
9,,12275,346,4,20220106,12320,12320,12275,,,,,,,
10,,12320,2202,27,20220105,12285,12345,12285,,,,,,,
11,,12200,2922,36,20220104,12150,12255,12150,,,,,,,
12,,12320,904,11,20220103,12215,12335,12215,,,,,,,
13,,12105,2866,35,20211230,12005,12175,12005,,,,,,,
14,,12180,201,2,20211229,12185,12190,12140,,,,,,,
15,,12195,846,10,20211228,12200,12200,12145,,,,,,,
16,,12175,20,0,20211227,12215,12215,12150,,,,,,,
17,,12165,1307,16,20211224,11950,12215,11950,,,,,,,
18,,12165,698,8,20211223,12175,12175,12150,,,,,,,
19,,12115,329,4,20211222,12350,12350,12100,,,,,,,
20,,12130,688,8,20211221,12350,12350,12110,,,,,,,
21,,12180,871,11,20211220,12350,12350,12125,,,,,,,
22,,12120,3126,38,20211217,12150,12150,12110,,,,,,,
23,,12030,2288,27,20211216,12025,12035,12000,,,,,,,
24,,11990,2268,27,20211215,12010,12010,11980,,,,,,,
25,,12035,1868,23,20211214,12090,12090,12020,,,,,,,
26,,12055,218,3,20211213,12030,12060,12015,,,,,,,
27,,12010,2330,28,20211210,12005,12025,11990,,,,,,,
28,,12010,268,3,20211209,11995,12010,11990,,,,,,,
29,,12035,2754,33,20211208,12015,12035,12000,,,,,,,
30,,12010,575,7,20211207,12020,12020,11990,,,,,,,
31,,12040,19799,239,20211206,12055,12110,12030,,,,,,,
32,,12000,12492,149,20211203,11935,12000,11915,,,,,,,
33,,11975,12673,152,20211202,12025,12350,11955,,,,,,,
34,,12025,41595,499,20211201,11975,12030,11950,,,,,,,
35,,12125,601,7,20211130,12090,12125,12050,,,,,,,
36,,12165,9081,111,20211129,12315,12315,12120,,,,,,,
37,,12180,4699,57,20211126,12110,12180,12110,,,,,,,
38,,12110,10953,132,20211125,12070,12125,12070,,,,,,,
39,,12080,4887,59,20211124,12100,12105,12075,,,,,,,
40,,12190,3964,48,20211123,12050,12200,12050,,,,,,,
41,,12390,4300,53,20211122,12435,12435,12385,,,,,,,
42,,12470,1754,22,20211119,12600,12600,12425,,,,,,,
43,,12450,2130,27,20211118,12485,12495,12450,,,,,,,
44,,12420,2428,30,20211117,12390,12430,12390,,,,,,,
45,,12420,5888,73,20211116,12385,12455,12385,,,,,,,
46,,12385,1818,23,20211115,12500,12500,12385,,,,,,,
47,,12400,993,12,20211112,12430,12460,12365,,,,,,,
48,,12390,2171,27,20211111,12350,12410,12350,,,,,,,
49,,12210,873,11,20211110,12350,12350,12210,,,,,,,
50,,12180,1174,14,20211109,12350,12350,12155,,,,,,,
51,,12180,6684,81,20211108,12050,12200,12050,,,,,,,
52,,12045,4172,50,20211105,11895,12050,11895,,,,,,,
53,,11895,1588,19,20211104,11995,11995,11885,,,,,,,
54,,11940,439,5,20211103,11995,11995,11935,,,,,,,
55,,11955,3736,45,20211102,12000,12000,11935,,,,,,,
56,,11930,2279,27,20211101,11930,11940,11880,,,,,,,
57,,11930,1659,20,20211029,11985,11985,11920,,,,,,,
58,,11985,1499,18,20211028,11915,11990,11915,,,,,,,
59,,11915,1719,20,20211027,12290,12290,11860,,,,,,,
60,,11965,3552,42,20211026,11995,12000,11935,,,,,,,
61,,11950,1952,23,20211025,11995,12000,11940,,,,,,,
62,,11935,661,8,20211022,11980,11980,11920,,,,,,,
63,,11940,202,2,20211021,12000,12000,11890,,,,,,,
64,,11850,709,8,20211020,12000,12200,11800,,,,,,,
65,,11865,349,4,20211019,11905,11905,11850,,,,,,,
66,,11905,97,1,20211018,11995,12000,11880,,,,,,,
67,,12000,368,4,20211015,12070,12070,11975,,,,,,,
68,,12025,2241,27,20211014,11915,12070,11915,,,,,,,
69,,11915,1751,21,20211013,11900,11965,11900,,,,,,,
70,,11965,2393,29,20211012,11990,11990,11880,,,,,,,
71,,11910,2316,28,20211008,11995,11995,11870,,,,,,,
72,,11900,1537,18,20211007,11960,11960,11855,,,,,,,
73,,11840,257,3,20211006,11995,11995,11830,,,,,,,
74,,11845,2858,34,20211005,12000,12000,11830,,,,,,,
75,,11800,809,10,20211001,11785,11820,11760,,,,,,,
76,,11670,678,8,20210930,11685,11695,11660,,,,,,,
77,,11710,2390,28,20210929,11500,11740,11500,,,,,,,
78,,11760,344,4,20210928,11790,11790,11710,,,,,,,
79,,11790,758,9,20210927,11760,11795,11700,,,,,,,
80,,11760,1577,18,20210924,12000,12000,11680,,,,,,,
81,,11820,1739,20,20210923,11410,11880,11410,,,,,,,
82,,11775,1083,13,20210917,11740,11795,11735,,,,,,,
83,,11900,184,2,20210916,12000,12000,11855,,,,,,,
84,,11915,291,3,20210915,12000,12000,11915,,,,,,,
85,,11865,1628,19,20210914,11955,11955,11865,,,,,,,
86,,11910,653,8,20210913,11885,11920,11870,,,,,,,
87,,11890,1172,14,20210910,11835,11900,11835,,,,,,,
88,,11830,1398,17,20210909,11870,11870,11825,,,,,,,
89,,11875,277,3,20210908,11875,11875,11820,,,,,,,
90,,11920,514,6,20210907,11875,11925,11875,,,,,,,
91,,11925,573,7,20210906,12000,12000,11880,,,,,,,
92,,11895,588,7,20210903,11880,11895,11825,,,,,,,
93,,11900,1874,22,20210902,11850,11905,11845,,,,,,,
94,,11900,758,9,20210901,11885,11915,11845,,,,,,,
95,,11885,618,7,20210831,11955,11955,11870,,,,,,,
96,,11920,592,7,20210830,11915,11970,11870,,,,,,,
97,,11900,527,6,20210827,11865,11925,11865,,,,,,,
98,,11795,4693,55,20210826,11885,11885,11795,,,,,,,
99,,11865,1824,22,20210825,11870,11900,11815,,,,,,,
100,,11870,4087,49,20210824,11900,11965,11865,,,,,,,
101,,11825,1294,15,20210823,12195,12195,11805,,,,,,,
102,,11900,3629,43,20210820,11855,11910,11855,,,,,,,
103,,11860,1587,19,20210819,11870,11915,11810,,,,,,,
104,,11870,6246,74,20210818,11950,11950,11830,,,,,,,
105,,11930,7675,91,20210817,11800,11930,11800,,,,,,,
106,,11645,6244,73,20210813,11590,11670,11590,,,,,,,
107,,11590,822,10,20210812,11560,11625,11535,,,,,,,
108,,11510,3755,43,20210811,11470,11510,11400,,,,,,,
109,,11425,411,5,20210810,11405,11440,11405,,,,,,,
110,,11445,4054,46,20210809,11250,11445,11235,,,,,,,
111,,11710,571,7,20210806,11780,11780,11700,,,,,,,
112,,11780,963,11,20210805,11835,11835,11760,,,,,,,
113,,11815,590,7,20210804,11820,11860,11790,,,,,,,
114,,11850,1705,20,20210803,11860,11860,11805,,,,,,,
115,,11860,181,2,20210802,11885,11885,11820,,,,,,,
116,,11885,2005,24,20210730,11920,11920,11850,,,,,,,
117,,11830,390,5,20210729,11815,11860,11790,,,,,,,
118,,11820,1594,19,20210728,11770,11840,11770,,,,,,,
119,,11785,743,9,20210727,11760,11800,11760,,,,,,,
120,,11840,2983,35,20210726,11800,11840,11765,,,,,,,
121,,11780,1346,16,20210723,11820,11830,11780,,,,,,,
122,,11800,565,7,20210722,11780,11840,11780,,,,,,,
123,,11870,1479,18,20210721,12400,12400,11790,,,,,,,
124,,11850,1026,12,20210720,11815,11900,11815,,,,,,,
125,,11815,725,9,20210719,11835,11840,11800,,,,,,,
126,,11850,4156,49,20210716,11875,11915,11840,,,,,,,
127,,11855,2789,33,20210715,11880,11915,11855,,,,,,,
128,,11830,1490,18,20210714,11800,11865,11795,,,,,,,
129,,11800,1276,15,20210713,11915,11915,11750,,,,,,,
130,,11800,3645,43,20210712,12500,12500,11740,,,,,,,
131,,11795,3370,40,20210709,11750,11805,11740,,,,,,,
132,,11700,1794,21,20210708,11755,11765,11700,,,,,,,
133,,11700,1450,17,20210707,11680,11700,11630,,,,,,,
134,,11640,1052,12,20210706,11580,11645,11555,,,,,,,
135,,11495,1773,20,20210705,11490,11565,11490,,,,,,,
136,,11530,1386,16,20210702,11490,11530,11490,,,,,,,
137,,11490,6018,69,20210701,11375,11490,11375,,,,,,,
138,,11350,3746,43,20210630,11430,11430,11340,,,,,,,
139,,11450,339,4,20210629,11310,11470,11310,,,,,,,
140,,11475,443,5,20210628,11455,11485,11445,,,,,,,
141,,11455,1748,20,20210625,11485,11490,11405,,,,,,,
142,,11515,761,9,20210624,11545,11575,11510,,,,,,,
143,,11560,470,5,20210623,11505,11585,11505,,,,,,,
144,,11505,414,5,20210622,11470,11550,11470,,,,,,,
145,,11475,1099,13,20210621,11490,11490,11435,,,,,,,
146,,11490,3269,37,20210618,11415,11500,11400,,,,,,,
147,,11655,6193,72,20210617,11800,11800,11650,,,,,,,
148,,11800,1167,14,20210616,11505,11825,11505,,,,,,,
149,,11825,2179,26,20210615,11855,11855,11820,,,,,,,
150,,11855,415,5,20210614,11665,11910,11665,,,,,,,
151,,11980,1356,16,20210611,12000,12000,11970,,,,,,,
152,,11940,1221,15,20210610,12000,12000,11930,,,,,,,
153,,12020,2591,31,20210609,12030,12030,11975,,,,,,,
154,,12030,2569,31,20210608,11975,12030,11975,,,,,,,
155,,11910,875,10,20210607,11920,11980,11905,,,,,,,
156,,11920,3059,36,20210604,11920,11930,11840,,,,,,,
157,,12025,1694,20,20210603,12270,12270,12025,,,,,,,
158,,11985,1279,15,20210602,12030,12030,11970,,,,,,,
159,,12040,671,8,20210601,12045,12070,12020,,,,,,,
160,,12055,1945,23,20210531,12060,12090,12055,,,,,,,
161,,12030,4810,58,20210528,12070,12090,11995,,,,,,,
162,,12070,5067,61,20210527,12300,12300,12045,,,,,,,
163,,12135,5556,67,20210526,12100,12165,12100,,,,,,,
164,,12045,6718,81,20210525,12500,12500,11955,,,,,,,
165,,12130,6912,84,20210524,12075,12165,12075,,,,,,,
166,,12075,5219,63,20210521,12125,12125,12020,,,,,,,
167,,12140,6495,79,20210520,12115,12140,12090,,,,,,,
168,,12075,5649,69,20210518,12495,12495,12035,,,,,,,
169,,11980,10114,121,20210517,11875,11980,11875,,,,,,,
170,,11745,11755,138,20210514,11700,11755,11700,,,,,,,
171,,11720,5428,64,20210513,11760,11760,11720,,,,,,,
172,,11725,1820,21,20210512,11730,11740,11705,,,,,,,
173,,11730,2505,29,20210511,11680,11730,11660,,,,,,,
174,,11670,7113,83,20210510,11700,11735,11615,,,,,,,
175,,11645,3164,37,20210507,11560,11660,11560,,,,,,,
176,,11480,8274,95,20210506,11410,11480,11405,,,,,,,
177,,11410,1864,21,20210504,11425,11425,11400,,,,,,,
178,,11330,2775,31,20210503,11295,11330,11235,,,,,,,
179,,11215,1549,17,20210430,11280,11280,11170,,,,,,,
180,,11280,3370,38,20210429,11090,11310,11090,,,,,,,
181,,11220,1683,19,20210428,11300,11300,11220,,,,,,,
182,,11300,851,10,20210427,11340,11350,11275,,,,,,,
183,,11340,1606,18,20210426,11390,11390,11330,,,,,,,
184,,11420,1296,15,20210423,11440,11440,11380,,,,,,,
185,,11440,2147,25,20210422,11450,11480,11415,,,,,,,
186,,11370,5102,58,20210421,11540,11540,11360,,,,,,,
187,,11300,2477,28,20210420,11355,11355,11280,,,,,,,
188,,11355,3640,41,20210419,11260,11385,11260,,,,,,,
189,,11260,2128,24,20210416,11220,11265,11215,,,,,,,
190,,11125,342,4,20210415,11155,11155,11120,,,,,,,
191,,11175,1035,12,20210414,11230,11230,11165,,,,,,,
192,,11160,766,9,20210413,11165,11185,11135,,,,,,,
193,,11165,520,6,20210412,11330,11330,11160,,,,,,,
194,,11210,971,11,20210409,11200,11235,11200,,,,,,,
195,,11145,158,2,20210408,11140,11150,11140,,,,,,,
196,,11130,698,8,20210407,11150,11150,11120,,,,,,,
197,,11135,2435,27,20210406,11140,11140,11110,,,,,,,
198,,11140,11688,130,20210405,11025,11200,11025,,,,,,,
199,,11190,389,4,20210402,11300,11300,11150,,,,,,,
200,,11140,1431,16,20210401,10995,11145,10995,,,,,,,
201,,10995,2414,27,20210331,11065,11065,10970,,,,,,,
202,,11125,809,9,20210330,11175,11180,11110,,,,,,,
203,,11205,2424,27,20210329,11345,11345,11165,,,,,,,
204,,11210,983,11,20210326,11260,11260,11180,,,,,,,
205,,11260,476,5,20210325,11280,11280,11210,,,,,,,
206,,11215,1878,21,20210324,11210,11220,11190,,,,,,,
207,,11210,1113,13,20210323,11250,11250,11185,,,,,,,
208,,11220,1613,18,20210322,11370,11370,11220,,,,,,,
209,,11260,2452,27,20210319,11260,11260,11185,,,,,,,
210,,11270,1340,15,20210318,11230,11285,11230,,,,,,,
211,,11225,1539,17,20210317,11225,11225,11195,,,,,,,
212,,11225,1652,19,20210316,11290,11290,11200,,,,,,,
213,,11250,1414,16,20210315,11210,11385,11200,,,,,,,
214,,11200,2104,24,20210312,11240,11240,11185,,,,,,,
215,,11255,1629,18,20210311,11410,11410,11255,,,,,,,
216,,11230,2324,26,20210310,11150,11240,11150,,,,,,,
217,,11125,1946,21,20210309,11060,11125,10995,,,,,,,
218,,11100,2997,33,20210308,11790,11790,11055,,,,,,,
219,,11040,2157,24,20210305,11170,11170,11030,,,,,,,
220,,11170,2807,31,20210304,10820,11180,10820,,,,,,,
221,,11230,19593,220,20210303,11900,11900,11220,,,,,,,
222,,11185,6480,72,20210302,11375,11375,11025,,,,,,,
223,,11375,3317,38,20210226,11350,11390,11295,,,,,,,
224,,11440,2432,28,20210225,11395,11475,11375,,,,,,,
225,,11480,4787,55,20210224,11520,11520,11450,,,,,,,
226,,11520,3781,44,20210223,11605,11605,11490,,,,,,,
227,,11355,5274,60,20210222,11330,11365,11260,,,,,,,
228,,11270,6032,68,20210219,11300,11300,11195,,,,,,,
229,,11330,4160,47,20210218,11300,11335,11275,,,,,,,
230,,11390,4868,55,20210217,11500,11500,11365,,,,,,,
231,,11500,1305,15,20210216,11515,11515,11445,,,,,,,
232,,11540,3271,38,20210215,11635,11635,11490,,,,,,,
233,,11660,2270,26,20210210,11705,11705,11635,,,,,,,
234,,11735,8942,104,20210209,11505,11740,11505,,,,,,,
235,,11615,2601,30,20210208,11615,11615,11600,,,,,,,
236,,11585,25796,297,20210205,11575,11610,11475,,,,,,,
237,,11685,3123,36,20210204,11745,11745,11650,,,,,,,
238,,11755,1739,20,20210203,11785,11785,11690,,,,,,,
239,,11840,4957,59,20210202,11995,11995,11825,,,,,,,
240,,11890,8709,103,20210201,11995,11995,11835,,,,,,,
241,,11815,20900,245,20210129,11975,11975,11700,,,,,,,
242,,11700,10614,124,20210128,11690,11720,11640,,,,,,,
243,,11640,1474,17,20210127,11725,11725,11640,,,,,,,
244,,11730,1345,16,20210126,11685,11740,11650,,,,,,,
245,,11685,6105,71,20210125,11690,11740,11685,,,,,,,
246,,11745,3229,38,20210122,12405,12405,11200,,,,,,,
247,,11770,8165,96,20210121,11810,11810,11740,,,,,,,
248,,11620,4277,50,20210120,11630,11640,11580,,,,,,,
249,,11615,5925,69,20210119,11665,11665,11590,,,,,,,
250,,11665,2856,33,20210118,11410,11680,11410,,,,,,,
251,,11680,2135,25,20210115,11645,11680,11635,,,,,,,
252,,11645,5879,68,20210114,11680,11680,11605,,,,,,,
253,,11695,5200,61,20210113,12795,12795,11665,,,,,,,
254,,11760,6594,77,20210112,11645,11770,11640,,,,,,,
255,,11620,85052,988,20210111,11980,11980,11550,,,,,,,
256,,11990,15359,185,20210108,12195,12195,11990,,,,,,,
257,,12000,176036,2119,20210107,12135,12140,11995,,,,,,,
258,,12265,183981,2256,20210106,12845,12845,12210,,,,,,,
259,,12150,9956,121,20210105,11950,12175,11950,,,,,,,
260,,11945,5695,68,20210104,11895,11955,11895,,,,,,,
261,,11720,4925,58,20201230,11790,11790,11710,,,,,,,
262,,11790,4570,54,20201229,11905,11905,11750,,,,,,,
263,,11910,6170,74,20201228,11930,11980,11900,,,,,,,
264,,11890,3578,43,20201224,11935,11950,11890,,,,,,,
265,,11840,4935,59,20201223,12195,12195,11830,,,,,,,
266,,11910,7996,96,20201222,12095,12095,11910,,,,,,,
267,,12095,6418,78,20201221,12200,12200,11955,,,,,,,
268,,11950,5372,64,20201218,11880,11960,11825,,,,,,,
269,,11730,7626,89,20201217,11665,11750,11665,,,,,,,
270,,11630,1136,13,20201216,11950,11950,11515,,,,,,,
271,,11515,2472,28,20201215,11485,11530,11415,,,,,,,
272,,11495,2052,24,20201214,11150,11525,11150,,,,,,,
273,,11460,1140,13,20201211,11310,11520,11310,,,,,,,
274,,11440,3035,35,20201210,11300,11900,11300,,,,,,,
275,,11530,3481,40,20201209,11620,11900,11510,,,,,,,
276,,11620,5202,60,20201208,11490,11630,11490,,,,,,,
277,,11375,3815,44,20201207,11405,11440,11355,,,,,,,
278,,11435,2529,29,20201204,11525,11540,11395,,,,,,,
279,,11525,2675,31,20201203,11415,11550,11415,,,,,,,
280,,11415,1280,15,20201202,11430,11485,11415,,,,,,,
281,,11315,5289,60,20201201,11800,11800,11220,,,,,,,
282,,11190,6336,71,20201130,11300,11300,11190,,,,,,,
283,,11455,2759,32,20201127,11485,11495,11425,,,,,,,
284,,11470,2461,28,20201126,11390,11495,11390,,,,,,,
285,,11395,13552,155,20201125,12450,12450,11395,,,,,,,
286,,11630,3234,38,20201124,11710,11710,11555,,,,,,,
287,,11915,1245,15,20201123,11920,11930,11910,,,,,,,
288,,11920,220,3,20201120,12000,12000,11850,,,,,,,
289,,11870,2651,32,20201119,11910,11935,11840,,,,,,,
290,,11910,4388,52,20201118,11900,11925,11845,,,,,,,
291,,11950,980,12,20201117,11955,12020,11950,,,,,,,
292,,11990,3614,43,20201116,12900,12900,11935,,,,,,,
293,,12010,1366,16,20201113,12000,12010,11940,,,,,,,
294,,11955,3517,42,20201112,11810,11975,11810,,,,,,,
295,,12015,2040,25,20201111,12500,12500,11990,,,,,,,
296,,12090,6041,73,20201110,12460,12460,11960,,,,,,,
297,,12525,1363,17,20201109,12495,12570,12495,,,,,,,
298,,12490,3381,42,20201106,12410,12530,12410,,,,,,,
299,,12365,1355,17,20201105,12330,12375,12310,,,,,,,
300,,12330,2470,31,20201104,12405,12405,12310,,,,,,,
301,,12270,679,8,20201103,12255,12320,12255,,,,,,,
302,,12200,848,10,20201102,12200,12210,12160,,,,,,,
303,,12095,1046,13,20201030,12145,12145,12065,,,,,,,
304,,12225,1542,19,20201029,12235,12235,11620,,,,,,,
305,,12355,184,2,20201028,12355,12360,12305,,,,,,,
306,,12285,1242,15,20201027,12280,12340,12270,,,,,,,
307,,12280,1812,22,20201026,12390,12390,12240,,,,,,,
308,,12390,1926,24,20201023,12400,12400,12340,,,,,,,
309,,12400,622,8,20201022,12495,12500,12395,,,,,,,
310,,12445,5636,70,20201021,12445,12445,12415,,,,,,,
311,,12440,7073,88,20201020,12485,12485,12405,,,,,,,
312,,12550,1658,21,20201019,12690,12690,12400,,,,,,,
313,,12525,900,11,20201016,12475,12525,12475,,,,,,,
314,,12440,1031,13,20201015,12450,12480,12420,,,,,,,
315,,12450,1396,17,20201014,12345,12500,12345,,,,,,,
316,,12600,828,10,20201013,12680,12680,12600,,,,,,,
317,,12635,5529,70,20201012,12635,12705,12620,,,,,,,
318,,12480,2331,29,20201008,12520,12525,12460,,,,,,,
319,,12500,2346,29,20201007,12520,12590,12500,,,,,,,
320,,12690,7308,93,20201006,12710,12710,12655,,,,,,,
321,,12640,2969,38,20201005,12595,12745,12595,,,,,,,
322,,12595,4855,61,20200929,12615,12655,12545,,,,,,,
323,,12490,3766,47,20200928,12520,12525,12425,,,,,,,
324,,12485,2328,29,20200925,12325,12525,12325,,,,,,,
325,,12325,14719,182,20200924,12510,12510,12320,,,,,,,
