,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,073110,8540,42712,369,20220119,8980,8980,8500,,,,,,,
1,,8990,43147,394,20220118,9120,9320,8880,,,,,,,
2,,9220,107114,1004,20220117,9130,9790,9110,,,,,,,
3,,9070,44988,406,20220114,8960,9100,8880,,,,,,,
4,,8980,11567,104,20220113,9030,9090,8890,,,,,,,
5,,9020,16744,150,20220112,8750,9020,8740,,,,,,,
6,,8750,33022,290,20220111,8910,9050,8650,,,,,,,
7,,9050,16834,153,20220110,9220,9240,9000,,,,,,,
8,,9190,30918,279,20220107,8780,9300,8780,,,,,,,
9,,8780,40860,362,20220106,8970,9100,8740,,,,,,,
10,,9070,18681,171,20220105,9250,9320,9040,,,,,,,
11,,9330,25701,237,20220104,9130,9350,9050,,,,,,,
12,,9130,17501,159,20220103,9240,9260,9020,,,,,,,
13,,9240,12948,119,20211230,9300,9300,9020,,,,,,,
14,,9250,25723,235,20211229,9120,9300,8940,4,0.00,,,,,
15,,9140,21398,194,20211228,9020,9140,9010,,,,,,,
16,,9090,23910,216,20211227,8940,9120,8830,,,,,,,
17,,8980,18221,163,20211224,8820,9000,8820,,,,,,,
18,,8860,28057,250,20211223,8790,9050,8790,,,,,,,
19,,8790,15079,133,20211222,8880,8880,8720,,,,,,,
20,,8850,22693,198,20211221,8830,8900,8670,,,,,,,
21,,8900,18881,169,20211220,9090,9090,8850,,,,,,,
22,,9070,25415,229,20211217,9090,9130,8900,,,,,,,
23,,9040,24264,219,20211216,8940,9100,8910,,,,,,,
24,,8960,16372,146,20211215,8920,9050,8890,,,,,,,
25,,8990,22254,199,20211214,8990,9050,8860,,,,,,,
26,,8990,30370,272,20211213,8850,9070,8850,,,,,,,
27,,8830,20491,182,20211210,9000,9000,8830,,,,,,,
28,,8930,17933,159,20211209,8920,9020,8750,,,,,,,
29,,8870,37116,333,20211208,8990,9100,8850,,,,,,,
30,,8990,25446,227,20211207,8880,9010,8800,,,,,,,
31,,8830,27137,234,20211206,8680,8890,8450,,,,,,,
32,,8700,39012,340,20211203,8750,8790,8630,,,,,,,
33,,8750,38209,328,20211202,8300,8750,8250,,,,,,,
34,,8390,110941,926,20211201,8300,8560,8020,,,,,,,
35,,8300,88711,762,20211130,8940,9150,8200,,,,,,,
36,,8860,103779,933,20211129,8940,9250,8800,,,,,,,
37,,9290,179102,1702,20211126,9990,9990,9250,,,,,,,
38,,9960,69384,693,20211125,10050,10150,9930,,,,,,,
39,,10050,489963,5052,20211124,11050,11450,9860,,,,,,,
40,,10950,242328,2685,20211123,11000,11500,10800,,,,,,,
41,,11250,602053,6740,20211122,10800,11500,10700,,,,,,,
42,,10700,197456,2139,20211119,10650,11050,10450,,,,,,,
43,,10750,154243,1671,20211118,11000,11200,10600,,,,,,,
44,,11050,404353,4436,20211117,10400,11200,10250,,,,,,,
45,,10400,64950,670,20211116,10200,10450,10200,,,,,,,
46,,10400,81777,839,20211115,10500,10500,10050,,,,,,,
47,,10500,111595,1194,20211112,10900,11000,10450,,,,,,,
48,,10900,199984,2110,20211111,10700,10900,10100,,,,,,,
49,,10900,550749,5880,20211110,10200,10950,9900,,,,,,,
50,,10200,95096,957,20211109,10000,10200,9860,,,,,,,
51,,10050,142913,1423,20211108,9800,10200,9700,,,,,,,
52,,9750,198931,1976,20211105,10150,10250,9690,,,,,,,
53,,10050,212702,2183,20211104,10500,10650,10050,,,,,,,
54,,10450,239558,2567,20211103,11050,11050,10400,,,,,,,
55,,11100,398261,4322,20211102,10700,11100,10550,,,,,,,
56,,10800,620127,6568,20211101,11000,11050,10150,,,,,,,
57,,11150,1054205,11709,20211029,11250,11400,10750,,,,,,,
58,,11050,2261637,25477,20211028,11800,11800,10750,,,,,,,
59,,11400,2098787,22448,20211027,8700,11400,8600,,,,,,,
60,,8770,38547,335,20211026,8500,8830,8500,,,,,,,
61,,8540,17421,146,20211025,8370,8560,8250,,,,,,,
62,,8370,15841,133,20211022,8570,8580,8370,,,,,,,
