,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
71,,8180,120436,956,20211008,7750,8180,7680,,,,,,,
72,,7780,89360,686,20211007,7510,7790,7510,,,,,,,
73,,7560,151592,1175,20211006,7850,7990,7500,,,,,,,
74,,7930,113085,890,20211005,7950,8100,7770,,,,,,,
75,,8100,92497,748,20211001,8210,8210,8040,,,,,,,
76,,8210,65137,531,20210930,8120,8210,8100,,,,,,,
77,,8080,167147,1337,20210929,7830,8140,7830,,,,,,,
78,,8140,89097,733,20210928,8370,8410,8140,,,,,,,
79,,8380,118074,985,20210927,8470,8470,8260,,,,,,,
80,,8470,96619,819,20210924,8480,8620,8340,,,,,,,
81,,8520,96802,825,20210923,8550,8650,8430,,,,,,,
82,,8670,40615,351,20210917,8720,8720,8580,,,,,,,
83,,8650,69457,600,20210916,8700,8750,8580,,,,,,,
84,,8700,64498,560,20210915,8690,8800,8600,,,,,,,
85,,8700,133935,1178,20210914,8790,8980,8650,,,,,,,
86,,8830,101487,893,20210913,8930,8930,8690,,,,,,,
87,,8890,124287,1098,20210910,8790,8910,8690,,,,,,,
88,,8700,116672,1019,20210909,8720,8900,8620,,,,,,,
89,,8790,153746,1344,20210908,8860,8970,8640,,,,,,,
90,,8900,177487,1584,20210907,9060,9100,8840,,,,,,,
91,,9130,586500,5323,20210906,8740,9230,8660,,,,,,,
92,,8740,329701,2887,20210903,8660,8910,8620,,,,,,,
93,,8690,85177,739,20210902,8700,8800,8620,,,,,,,
94,,8700,130825,1134,20210901,8700,8740,8530,,,,,,,
95,,8620,170675,1467,20210831,8440,8700,8440,,,,,,,
96,,8510,218048,1803,20210830,8230,8540,8110,,,,,,,
97,,8230,31161,257,20210827,8360,8360,8150,,,,,,,
98,,8290,26217,217,20210826,8350,8350,8250,,,,,,,
99,,8320,63522,523,20210825,8350,8400,8120,,,,,,,
100,,8330,48122,401,20210824,8200,8410,8200,,,,,,,
101,,8240,48502,396,20210823,8160,8290,8050,,,,,,,
102,,8160,96580,785,20210820,8180,8340,8020,,,,,,,
103,,8150,290858,2440,20210819,8510,8700,8140,,,,,,,
104,,8630,95059,811,20210818,8460,8650,8360,,,,,,,
105,,8580,221712,1920,20210817,8670,8830,8490,,,,,,,
106,,8650,183110,1560,20210813,8790,8800,8400,,,,,,,
107,,8790,112825,987,20210812,8880,8880,8650,,,,,,,
108,,8840,333962,2952,20210811,8780,9000,8660,,,,,,,
109,,8820,852838,7463,20210810,8310,8950,8310,,,,,,,
110,,8380,151020,1243,20210809,8250,8390,8120,,,,,,,
111,,8230,48347,396,20210806,8230,8270,8170,,,,,,,
112,,8240,62948,517,20210805,8180,8290,8170,,,,,,,
113,,8190,52359,428,20210804,8190,8210,8150,,,,,,,
114,,8190,52803,431,20210803,8230,8230,8100,,,,,,,
115,,8200,70100,577,20210802,8280,8360,8160,,,,,,,
116,,8280,39787,331,20210730,8460,8460,8280,,,,,,,
117,,8390,57210,480,20210729,8480,8520,8300,,,,,,,
118,,8460,59845,505,20210728,8570,8570,8360,,,,,,,
119,,8520,77140,657,20210727,8560,8630,8400,,,,,,,
120,,8530,150211,1283,20210726,8430,8660,8330,,,,,,,
121,,8410,70296,590,20210723,8350,8470,8300,,,,,,,
122,,8390,97163,809,20210722,8240,8410,8240,,,,,,,
123,,8230,92422,766,20210721,8390,8470,8200,,,,,,,
124,,8380,137860,1155,20210720,8260,8550,8200,,,,,,,
125,,8350,186326,1573,20210719,8670,8670,8340,,,,,,,
126,,8630,307961,2670,20210716,8810,9050,8530,,,,,,,
127,,8880,1006316,9224,20210715,9460,9460,8870,,,,,,,
128,,9090,344438,3186,20210714,9220,9270,9040,,,,,,,
129,,9200,403326,3681,20210713,9020,9250,8900,,,,,,,
130,,9010,2848069,26194,20210712,8990,9360,8880,,,,,,,
131,,8810,370394,3231,20210709,8590,8810,8500,,,,,,,
132,,8570,169157,1446,20210708,8490,8660,8420,,,,,,,
133,,8400,83816,705,20210707,8470,8550,8380,,,,,,,
134,,8520,55551,471,20210706,8440,8530,8430,,,,,,,
135,,8470,84609,723,20210705,8470,8620,8460,,,,,,,
136,,8530,158990,1356,20210702,8440,8640,8380,,,,,,,
137,,8430,95085,802,20210701,8390,8480,8320,,,,,,,
138,,8390,95627,801,20210630,8330,8480,8260,,,,,,,
139,,8330,75122,623,20210629,8350,8390,8230,,,,,,,
140,,8340,249626,2067,20210628,8080,8410,8050,,,,,,,
141,,7990,49607,396,20210625,7870,8040,7870,,,,,,,
142,,7920,67653,534,20210624,7940,7940,7850,,,,,,,
143,,7870,66872,527,20210623,8000,8000,7850,,,,,,,
144,,7930,51882,411,20210622,8050,8050,7870,,,,,,,
145,,7940,84477,670,20210621,8010,8050,7900,,,,,,,
146,,8010,75999,610,20210618,7900,8100,7900,,,,,,,
147,,7890,87195,688,20210617,7950,7990,7850,,,,,,,
148,,7940,77892,618,20210616,7990,8040,7890,,,,,,,
149,,7990,83454,665,20210615,7990,8100,7940,,,,,,,
150,,8050,82364,665,20210614,8100,8160,8040,,,,,,,
151,,8090,25912,210,20210611,8050,8190,8050,,,,,,,
152,,8100,34016,275,20210610,8120,8130,8010,,,,,,,
153,,8120,48442,394,20210609,8340,8340,8050,,,,,,,
154,,8260,52180,428,20210608,8350,8350,8150,,,,,,,
155,,8350,111244,925,20210607,8440,8500,8200,,,,,,,
156,,8440,48201,404,20210604,8290,8460,8270,,,,,,,
157,,8290,64027,529,20210603,8290,8330,8190,,,,,,,
158,,8220,82914,686,20210602,8340,8460,8190,,,,,,,
159,,8410,83443,704,20210601,8600,8600,8360,,,,,,,
160,,8600,107051,919,20210531,8560,8670,8450,,,,,,,
161,,8560,268834,2271,20210528,8130,8590,8070,,,,,,,
162,,8060,105259,840,20210527,7860,8150,7840,,,,,,,
163,,7840,54834,429,20210526,7890,7900,7750,,,,,,,
164,,7820,48011,376,20210525,7810,7870,7770,,,,,,,
165,,7840,60523,479,20210524,8000,8030,7800,,,,,,,
166,,8000,73990,595,20210521,8140,8170,7950,,,,,,,
167,,8140,44517,360,20210520,8000,8140,7990,,,,,,,
168,,8000,85642,679,20210518,7820,8030,7800,,,,,,,
169,,7890,102045,806,20210517,7920,7970,7850,,,,,,,
170,,7920,218435,1757,20210514,8150,8240,7920,,,,,,,
171,,8180,128162,1053,20210513,8200,8340,8110,,,,,,,
172,,8400,72807,609,20210512,8400,8490,8280,,,,,,,
173,,8400,88312,745,20210511,8570,8590,8380,,,,,,,
174,,8570,88633,755,20210510,8360,8590,8360,,,,,,,
175,,8350,117277,979,20210507,8250,8510,8240,,,,,,,
176,,8260,101380,837,20210506,8420,8420,8180,,,,,,,
177,,8310,35109,292,20210504,8250,8400,8250,,,,,,,
178,,8300,71987,599,20210503,8440,8460,8170,,,,,,,
179,,8430,196562,1658,20210430,8530,8550,8350,,,,,,,
180,,8630,196958,1694,20210429,8730,8770,8500,,,,,,,
181,,8690,119523,1040,20210428,8810,8810,8640,,,,,,,
182,,8810,125231,1104,20210427,8990,8990,8780,,,,,,,
183,,8940,108151,962,20210426,9040,9040,8850,,,,,,,
184,,8990,85457,763,20210423,8860,9010,8850,,,,,,,
185,,8940,80150,715,20210422,8990,9050,8830,,,,,,,
186,,8930,155219,1389,20210421,9060,9060,8900,,,,,,,
187,,9040,110002,998,20210420,9070,9130,9030,,,,,,,
188,,9040,90880,822,20210419,9060,9090,9010,,,,,,,
189,,9060,111956,1010,20210416,9040,9090,9000,,,,,,,
190,,9070,113104,1023,20210415,9110,9140,8950,,,,,,,
191,,9110,75014,687,20210414,9300,9300,9080,,,,,,,
192,,9240,84823,785,20210413,9280,9320,9200,,,,,,,
193,,9330,118754,1097,20210412,9140,9330,9140,,,,,,,
194,,9140,136787,1247,20210409,9090,9210,8990,,,,,,,
195,,9090,80601,733,20210408,9080,9170,9030,,,,,,,
196,,9100,131179,1186,20210407,9010,9110,8950,,,,,,,
197,,9000,179613,1630,20210406,9180,9260,9000,,,,,,,
198,,9180,197548,1830,20210405,9420,9460,9150,,,,,,,
199,,9420,524307,4990,20210402,9750,9880,8900,,,,,,,
200,,9680,709642,6845,20210401,9480,9830,9420,,,,,,,
201,,9400,167475,1582,20210331,9410,9530,9370,,,,,,,
202,,9370,278023,2597,20210330,9000,9480,9000,,,,,,,
203,,9030,115108,1033,20210329,9030,9080,8880,,,,,,,
204,,9010,62469,561,20210326,9030,9050,8950,,,,,,,
205,,9030,84630,761,20210325,9120,9120,8960,,,,,,,
206,,9060,89159,807,20210324,9050,9160,9000,,,,,,,
207,,9070,83282,759,20210323,9170,9280,9070,,,,,,,
208,,9240,188410,1725,20210322,9280,9370,9010,,,,,,,
209,,9360,280665,2627,20210319,9070,9570,8960,,,,,,,
210,,9090,104945,955,20210318,9290,9290,9050,,,,,,,
211,,9050,133368,1195,20210317,9030,9120,8830,,,,,,,
212,,9060,101834,926,20210316,9200,9310,9020,,,,,,,
213,,9220,77033,711,20210315,9390,9390,9170,,,,,,,
214,,9300,161584,1483,20210312,8840,9350,8840,,,,,,,
215,,8820,92291,810,20210311,8850,8860,8680,,,,,,,
216,,8680,120471,1050,20210310,8700,8900,8540,,,,,,,
217,,8660,167313,1449,20210309,8880,8930,8530,,,,,,,
218,,8920,165661,1487,20210308,9140,9230,8820,,,,,,,
219,,9140,149179,1352,20210305,9170,9220,8990,,,,,,,
220,,9220,138489,1274,20210304,9240,9340,9130,,,,,,,
221,,9350,93435,864,20210303,9130,9350,9120,,,,,,,
222,,9240,309112,2888,20210302,9640,9660,9040,,,,,,,
223,,9480,218842,2066,20210226,9290,9590,9290,,,,,,,
224,,9680,197504,1905,20210225,9540,9760,9510,,,,,,,
225,,9450,519145,5065,20210224,9890,10150,9360,,,,,,,
226,,9780,200825,1962,20210223,9690,10000,9550,,,,,,,
227,,9760,604415,6020,20210222,9630,10200,9610,,,,,,,
228,,9600,262878,2477,20210219,9400,9660,9250,,,,,,,
229,,9400,362184,3471,20210218,9850,9850,9400,,,,,,,
230,,9770,256377,2510,20210217,9890,9910,9670,,,,,,,
231,,9880,561309,5617,20210216,10200,10300,9860,,,,,,,
232,,10300,913726,9515,20210215,10200,10650,9990,,,,,,,
233,,10100,362008,3632,20210210,10000,10200,9890,,,,,,,
234,,9950,435910,4323,20210209,9640,10100,9640,,,,,,,
235,,9760,426910,4188,20210208,9800,9990,9720,,,,,,,
236,,9970,1057745,10340,20210205,9430,10000,9330,,,,,,,
237,,9410,308834,2894,20210204,9280,9520,9200,,,,,,,
238,,9340,177149,1645,20210203,9300,9360,9210,,,,,,,
239,,9300,310213,2850,20210202,9110,9340,9050,,,,,,,
240,,9170,1054316,9595,20210201,8670,9400,8530,,,,,,,
241,,8770,487012,4328,20210129,9120,9320,8410,,,,,,,
242,,9100,328735,2974,20210128,9100,9350,8810,,,,,,,
243,,9250,437395,4093,20210127,9250,9560,9170,,,,,,,
244,,9250,689901,6357,20210126,8840,9430,8680,,,,,,,
245,,8820,258393,2254,20210125,8800,8850,8650,,,,,,,
246,,8800,219367,1933,20210122,9070,9070,8730,,,,,,,
247,,8990,409699,3650,20210121,8920,9140,8760,,,,,,,
248,,8890,1050711,9065,20210120,8270,9090,8240,,,,,,,
249,,8210,198494,1610,20210119,7990,8280,7900,,,,,,,
250,,7990,149191,1201,20210118,8200,8200,7990,,,,,,,
251,,8200,260183,2121,20210115,8350,8380,8070,,,,,,,
252,,8340,159945,1318,20210114,8160,8380,8110,,,,,,,
253,,8150,124945,1020,20210113,8220,8230,8120,,,,,,,
254,,8230,238884,1936,20210112,8220,8270,7990,,,,,,,
255,,8290,309806,2562,20210111,8590,8590,8140,,,,,,,
256,,8530,259298,2180,20210108,8620,8620,8310,,,,,,,
257,,8530,282499,2397,20210107,8290,8620,8270,,,,,,,
258,,8290,342384,2849,20210106,8500,8500,8250,,,,,,,
259,,8460,353141,2987,20210105,8470,8700,8390,,,,,,,
260,,8630,266898,2320,20210104,8900,8960,8550,,,,,,,
261,,8880,409576,3550,20201230,8600,8920,8500,,,,,,,
262,,8620,922878,7960,20201229,9120,9170,8370,4,0.00,,,,,
263,,9150,265098,2427,20201228,8940,9300,8920,,,,,,,
264,,8960,249242,2235,20201224,9090,9130,8850,,,,,,,
265,,9010,107445,969,20201223,9000,9150,8880,,,,,,,
266,,8970,200715,1821,20201222,9110,9240,8970,,,,,,,
267,,9190,239496,2196,20201221,9420,9600,9020,,,,,,,
268,,9420,117527,1110,20201218,9630,9630,9360,,,,,,,
269,,9530,195240,1866,20201217,9580,9720,9400,,,,,,,
270,,9610,367400,3439,20201216,9250,9630,9050,,,,,,,
271,,9200,180417,1649,20201215,9070,9330,9020,,,,,,,
272,,9050,164339,1493,20201214,9250,9250,9000,,,,,,,
273,,9210,236831,2201,20201211,9220,9530,9170,,,,,,,
274,,9170,314760,2886,20201210,9270,9350,8910,,,,,,,
275,,9290,529361,4958,20201209,9500,9650,9150,,,,,,,
276,,9580,411132,4015,20201208,9900,10100,9320,,,,,,,
277,,9930,590074,5923,20201207,10500,10550,9880,,,,,,,
278,,10550,378442,3977,20201204,10800,10900,10300,,,,,,,
279,,10850,241299,2601,20201203,11050,11050,10650,,,,,,,
280,,11050,720551,7861,20201202,10650,11300,10350,,,,,,,
281,,10650,182228,1930,20201201,10650,10800,10450,,,,,,,
282,,10700,149995,1613,20201130,10750,10900,10650,,,,,,,
283,,10900,176175,1909,20201127,10650,10950,10650,,,,,,,
284,,10750,190100,2041,20201126,10750,10950,10500,,,,,,,
285,,10800,690873,7511,20201125,10700,11150,10250,,,,,,,
286,,10850,1454379,15385,20201124,9900,10950,9820,,,,,,,
287,,9870,682262,6831,20201123,10300,10450,9800,,,,,,,
288,,9760,183536,1802,20201120,9700,10050,9700,,,,,,,
289,,9770,328652,3241,20201119,9730,10150,9650,,,,,,,
290,,9800,609575,6119,20201118,9840,10250,9710,,,,,,,
291,,9840,768712,7262,20201117,9080,9920,8900,,,,,,,
292,,9110,375570,3467,20201116,9310,9430,9090,,,,,,,
293,,9310,694865,6543,20201113,9230,9650,9170,,,,,,,
294,,9200,1055702,9475,20201112,8720,9270,8640,,,,,,,
295,,8790,1065701,9149,20201111,8360,8840,8220,,,,,,,
296,,8300,441309,3643,20201110,8130,8410,8010,,,,,,,
297,,8130,219410,1784,20201109,8100,8260,8060,,,,,,,
298,,8110,304263,2460,20201106,8320,8330,7920,,,,,,,
299,,8280,368468,3019,20201105,8130,8300,8050,,,,,,,
300,,8000,209997,1682,20201104,8110,8150,7930,,,,,,,
301,,8050,482204,3842,20201103,7860,8100,7850,,,,,,,
302,,7830,146526,1135,20201102,7680,7910,7550,,,,,,,
303,,7670,284371,2237,20201030,8040,8070,7670,,,,,,,
304,,8010,252824,2014,20201029,8000,8150,7850,,,,,,,
305,,8140,176603,1436,20201028,7920,8320,7920,,,,,,,
306,,8040,335271,2665,20201027,7660,8200,7530,,,,,,,
307,,7850,366432,2953,20201026,8330,8440,7830,,,,,,,
308,,8360,506157,4245,20201023,8260,8560,8250,,,,,,,
309,,8210,957412,7939,20201022,8500,8590,8060,,,,,,,
310,,8600,2110642,18908,20201021,9420,9670,8500,,,,,,,
311,,9830,439782,4304,20201020,9970,10050,9300,,,,,,,
312,,9990,703598,7133,20201019,10550,10700,9950,,,,,,,
313,,10600,544512,5805,20201016,10550,11000,10400,,,,,,,
314,,10650,635710,6630,20201015,10600,10800,10050,,,,,,,
315,,10750,740883,8117,20201014,11400,11500,10650,,,,,,,
316,,11500,421186,4876,20201013,11900,11900,11400,,,,,,,
317,,11900,569953,6745,20201012,12200,12400,11500,,,,,,,
318,,12200,228656,2780,20201008,12400,12400,12000,,,,,,,
319,,12350,677778,8152,20201007,11600,12350,11450,,,,,,,
320,,11700,436111,5100,20201006,11950,12050,11450,,,,,,,
321,,11950,233863,2799,20201005,12100,12150,11850,,,,,,,
322,,12100,217398,2621,20200929,12200,12250,11950,,,,,,,
323,,12050,318231,3845,20200928,12350,12450,11850,,,,,,,
324,,12350,372708,4664,20200925,12800,12900,12250,,,,,,,
325,,12550,504553,6401,20200924,12650,13050,12500,,,,,,,
326,,13100,1410075,17734,20200923,12100,13100,11750,,,,,,,
327,,11900,632215,7488,20200922,12300,12300,11450,,,,,,,
328,,12100,446006,5511,20200921,12700,12800,12000,,,,,,,
329,,12600,336353,4229,20200918,12600,12850,12300,,,,,,,
330,,12600,1268928,16097,20200917,13400,13400,12300,,,,,,,
331,,13400,984348,13317,20200916,13900,14150,13100,,,,,,,
332,,13950,1178148,16544,20200915,14450,14500,13750,,,,,,,
333,,14550,5426392,76842,20200914,12600,15200,12300,,,,,,,
334,,12500,381404,4716,20200911,12400,12600,12100,,,,,,,
335,,12500,571254,6860,20200910,11700,12500,11600,,,,,,,
336,,11600,240967,2766,20200909,11350,11650,11250,,,,,,,
337,,11700,285104,3338,20200908,11900,11950,11500,,,,,,,
338,,11800,442931,5153,20200907,11200,11900,11100,,,,,,,
339,,11250,433532,4799,20200904,11100,11250,10900,,,,,,,
340,,11650,534427,6359,20200903,11750,12200,11600,,,,,,,
341,,11750,345894,4061,20200902,11950,12250,11550,,,,,,,
342,,11900,516911,5874,20200901,11000,11900,10750,,,,,,,
343,,10900,797312,8801,20200831,10850,11500,10750,,,,,,,
344,,10150,339756,3510,20200828,10400,10600,10100,,,,,,,
345,,10450,287044,2971,20200827,10450,10600,10250,,,,,,,
346,,10550,210574,2235,20200826,10900,10900,10450,,,,,,,
347,,10900,211046,2285,20200825,10700,11000,10700,,,,,,,
348,,10750,218161,2343,20200824,10550,11000,10300,,,,,,,
349,,10750,384281,3983,20200821,10250,10850,9880,,,,,,,
350,,10100,637360,6517,20200820,11000,11000,9920,,,,,,,
351,,11150,402751,4433,20200819,11000,11250,10750,,,,,,,
352,,10850,636455,7217,20200818,11900,11950,10750,,,,,,,
353,,11950,779063,9399,20200814,12400,12600,11700,,,,,,,
354,,12700,650007,8148,20200813,12350,12900,12100,,,,,,,
355,,12150,729601,8986,20200812,12500,12700,12000,,,,,,,
356,,12300,319575,3885,20200811,12150,12300,11900,,,,,,,
357,,12150,471985,5594,20200810,11500,12200,11400,,,,,,,
358,,11600,335792,3914,20200807,11900,12050,11500,,,,,,,
359,,11900,364303,4356,20200806,12200,12350,11800,,,,,,,
360,,12200,275346,3354,20200805,12400,12400,12050,,,,,,,
361,,12350,278327,3425,20200804,12250,12550,12150,,,,,,,
362,,12250,518558,6422,20200803,12250,12700,12150,,,,,,,
363,,12200,840325,10412,20200731,12500,12750,12150,,,,,,,
364,,12500,3100544,38029,20200730,11650,13150,11450,,,,,,,
365,,11550,822210,9272,20200729,10650,11550,10500,,,,,,,
366,,10750,225784,2398,20200728,10550,10900,10450,,,,,,,
367,,10600,251907,2692,20200727,10750,10900,10550,,,,,,,
368,,10900,324371,3541,20200724,10950,11250,10700,,,,,,,
369,,11000,297085,3257,20200723,11200,11250,10800,,,,,,,
370,,11350,456261,5045,20200722,11250,11350,10750,,,,,,,
371,,11450,313207,3580,20200721,11450,11600,11250,,,,,,,
372,,11450,358679,4155,20200720,11700,11800,11400,,,,,,,
373,,11500,290239,3325,20200717,11400,11650,11200,,,,,,,
374,,11350,534276,6159,20200716,11750,12000,11200,,,,,,,
375,,11700,899660,10310,20200715,11400,11800,11000,,,,,,,
376,,11000,175379,1918,20200714,10950,11200,10850,,,,,,,
377,,11150,242440,2677,20200713,11250,11300,10800,,,,,,,
378,,11200,496994,5503,20200710,11250,11400,10850,,,,,,,
379,,11350,853727,9696,20200709,11250,11550,11100,,,,,,,
380,,11000,1323967,14173,20200708,9800,11150,9780,,,,,,,
381,,9860,391578,3848,20200707,10050,10050,9600,,,,,,,
382,,10050,355634,3518,20200706,10050,10100,9720,,,,,,,
383,,10050,413490,4218,20200703,10650,10700,9910,,,,,,,
384,,10500,321423,3333,20200702,10450,10550,10250,,,,,,,
385,,10450,1319361,13972,20200701,10100,11000,10000,,,,,,,
386,,9720,356309,3479,20200630,9770,9930,9540,,,,,,,
387,,9770,745184,7125,20200629,10050,10050,9260,,,,,,,
388,,10050,1168253,12065,20200626,11200,11200,9930,,,,,,,
389,,11200,292332,3218,20200625,11050,11250,10800,,,,,,,
390,,11400,525341,5894,20200624,11050,11450,10950,,,,,,,
391,,10850,365966,4044,20200623,11400,11450,10850,,,,,,,
392,,11400,953264,10633,20200622,11800,11800,10800,,,,,,,
393,,11800,728634,8410,20200619,11100,12050,10800,,,,,,,
394,,11150,248843,2752,20200618,11200,11300,10800,,,,,,,
395,,11100,595612,6472,20200617,10750,11300,10400,,,,,,,
396,,10800,826047,8676,20200616,10700,10900,10150,,,,,,,
397,,10200,622387,6897,20200615,11500,11750,10100,,,,,,,
398,,11450,1122568,12812,20200612,11700,12000,11050,,,,,,,
399,,12600,444212,5555,20200611,12850,13000,12150,,,,,,,
400,,12850,271211,3521,20200610,13100,13300,12800,,,,,,,
401,,13000,389536,5064,20200609,13100,13250,12750,,,,,,,
402,,13100,207665,2692,20200608,13100,13150,12800,,,,,,,
403,,13150,506913,6634,20200605,13200,13350,12750,,,,,,,
404,,13200,1309901,16753,20200604,12050,13250,11850,,,,,,,
405,,11900,153972,1854,20200603,12400,12400,11850,,,,,,,
406,,12350,248159,3039,20200602,12650,12650,12000,,,,,,,
407,,12500,327962,4006,20200601,12150,12550,11800,,,,,,,
408,,11900,218028,2608,20200529,11800,12200,11700,,,,,,,
409,,11750,576707,6859,20200528,12350,12600,11150,,,,,,,
410,,12350,502572,6163,20200527,12100,12700,11650,,,,,,,
411,,12000,405546,4782,20200526,12150,12250,11500,,,,,,,
412,,12000,487741,5873,20200525,11650,12350,11650,,,,,,,
413,,11500,398322,4650,20200522,12250,12250,11200,,,,,,,
414,,12250,305948,3776,20200521,12450,12650,12100,,,,,,,
415,,12250,536789,6374,20200520,11600,12300,11250,,,,,,,
416,,11600,456953,5200,20200519,11400,11700,10900,,,,,,,
417,,11250,551280,6226,20200518,11250,11700,10850,,,,,,,
418,,11100,2029346,22645,20200515,10200,11750,10000,,,,,,,
419,,9870,130358,1288,20200514,9740,10100,9700,,,,,,,
420,,9850,153143,1487,20200513,9900,9920,9510,,,,,,,
421,,9920,191290,1889,20200512,10150,10150,9700,,,,,,,
422,,10200,115479,1180,20200511,10300,10550,10050,,,,,,,
423,,10350,190499,1948,20200508,10300,10500,10000,,,,,,,
424,,10350,236872,2409,20200507,10000,10450,9910,,,,,,,
425,,9970,166936,1661,20200506,10100,10200,9780,,,,,,,
426,,10000,105056,1056,20200504,9900,10250,9710,,,,,,,
427,,10050,143360,1458,20200429,10100,10500,9970,,,,,,,
428,,10150,175350,1774,20200428,10250,10350,9990,,,,,,,
429,,10250,420662,4331,20200427,9830,10700,9830,,,,,,,
430,,9700,205367,2032,20200424,9800,10200,9600,,,,,,,
431,,9890,241735,2360,20200423,9370,10050,9240,,,,,,,
432,,9370,152733,1386,20200422,9000,9370,8730,,,,,,,
433,,9140,192519,1733,20200421,9340,9340,8510,,,,,,,
434,,9300,149963,1395,20200420,9060,9480,9000,,,,,,,
435,,9160,299142,2722,20200417,8690,9360,8620,,,,,,,
