,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530075,5610,271,2,20220119,5700,5700,5595,,,,,,,
1,,5690,2817,16,20220118,5690,5800,5690,,,,,,,
2,,5680,5439,31,20220117,5800,5800,5660,,,,,,,
3,,5745,430,2,20220114,5775,5775,5700,,,,,,,
4,,5825,1140,7,20220113,5945,5970,5825,,,,,,,
5,,5850,468,3,20220112,5695,5850,5695,,,,,,,
6,,5575,789,4,20220111,5495,5625,5495,,,,,,,
7,,5495,212,1,20220110,5390,5510,5390,,,,,,,
8,,5360,54,0,20220107,5255,5360,5210,,,,,,,
9,,5035,69,0,20220106,5055,5075,5035,,,,,,,
10,,5150,3318,17,20220105,5250,5250,5140,,,,,,,
11,,5320,1915,10,20220104,5380,5380,5270,,,,,,,
12,,5335,15,0,20220103,5435,5435,5335,,,,,,,
13,,5165,262,1,20211230,5270,5280,5165,,,,,,,
14,,5200,818,4,20211229,5345,5345,5200,,,,,,,
15,,5355,2760,15,20211228,5295,5355,5275,,,,,,,
16,,5435,1021,6,20211227,5430,5435,5265,,,,,,,
17,,5340,131,1,20211224,5370,5370,5340,,,,,,,
18,,5400,206,1,20211223,5350,5400,5335,,,,,,,
19,,5350,62,0,20211222,5390,5400,5320,,,,,,,
20,,5265,16259,84,20211221,5140,5265,5095,,,,,,,
21,,5140,4578,24,20211220,5395,5395,5140,,,,,,,
22,,5385,3160,17,20211217,5490,5535,5365,,,,,,,
23,,5475,14631,80,20211216,5450,5550,5390,,,,,,,
24,,5605,1172,7,20211215,5705,5705,5585,,,,,,,
25,,5650,3276,19,20211214,5725,5745,5650,,,,,,,
26,,5880,13143,78,20211213,5925,6065,5880,,,,,,,
27,,5900,283,2,20211210,5930,5950,5900,,,,,,,
28,,5955,2085,12,20211209,5860,6005,5860,,,,,,,
29,,5780,708,4,20211208,5830,5835,5775,,,,,,,
30,,5680,356,2,20211207,5670,5680,5600,,,,,,,
31,,5475,2222,12,20211206,5515,5570,5475,,,,,,,
32,,5725,4967,28,20211203,5645,5725,5595,,,,,,,
33,,5750,1077,6,20211202,5720,5750,5700,,,,,,,
34,,5715,141,1,20211201,5695,5785,5695,,,,,,,
35,,5525,1121,6,20211130,5745,5745,5525,,,,,,,
36,,5745,6625,39,20211129,5810,5880,5745,,,,,,,
37,,5950,4301,26,20211126,6185,6185,5910,,,,,,,
38,,6205,67,0,20211125,6105,6215,6100,,,,,,,
39,,6260,136,1,20211124,6190,6275,6160,,,,,,,
40,,6250,1765,11,20211123,6255,6300,6215,,,,,,,
41,,6375,1217,8,20211122,6455,6455,6375,,,,,,,
42,,6295,1852,12,20211119,6375,6375,6290,,,,,,,
43,,6520,1964,13,20211118,6565,6565,6510,,,,,,,
44,,6760,1063,7,20211117,6730,6770,6730,,,,,,,
45,,6800,441,3,20211116,6725,6800,6725,,,,,,,
46,,6600,183,1,20211115,6670,6710,6545,,,,,,,
47,,6615,1613,11,20211112,6710,6760,6610,,,,,,,
48,,6390,1072,7,20211111,6215,6390,6215,,,,,,,
49,,6085,6,0,20211110,6050,6110,6050,,,,,,,
50,,6200,104,1,20211109,6250,6250,6200,,,,,,,
51,,6175,384,2,20211108,6180,6200,6165,,,,,,,
52,,6295,2029,13,20211105,6340,6340,6250,,,,,,,
53,,6350,2286,15,20211104,6360,6360,6305,,,,,,,
54,,6300,592,4,20211103,6305,6305,6185,,,,,,,
55,,6345,44,0,20211102,6595,6595,6320,,,,,,,
56,,6375,3049,19,20211101,6405,6405,6270,,,,,,,
57,,6475,191,1,20211029,6595,6595,6465,,,,,,,
58,,6600,1629,11,20211028,6615,6615,6570,,,,,,,
59,,6620,1377,9,20211027,6800,6800,6605,,,,,,,
60,,6830,683,5,20211026,6940,7025,6820,,,,,,,
61,,6915,501,3,20211025,6985,6985,6915,,,,,,,
62,,7035,20413,143,20211022,6915,7040,6915,,,,,,,
63,,6860,2863,20,20211021,6885,7020,6805,,,,,,,
64,,6905,1937,13,20211020,6875,6955,6845,,,,,,,
65,,6675,6634,44,20211019,6505,6690,6505,,,,,,,
66,,6345,172,1,20211018,6480,6480,6315,,,,,,,
67,,6420,9597,61,20211015,6345,6420,6290,,,,,,,
68,,6345,1000,6,20211014,6345,6345,6345,,,,,,,
69,,6285,30,0,20211013,6285,6285,6285,,,,,,,
70,,6285,2467,16,20211012,6275,6380,6275,,,,,,,
71,,6175,2640,16,20211008,6195,6195,6150,,,,,,,
72,,6045,314,2,20211007,5840,6045,5840,,,,,,,
73,,5745,1778,10,20211006,5825,5825,5670,,,,,,,
74,,5830,5744,33,20211005,5800,5865,5685,,,,,,,
75,,6140,681,4,20211001,6140,6140,6140,,,,,,,
76,,6130,4173,25,20210930,6085,6130,6000,,,,,,,
77,,6190,29626,178,20210929,6075,6190,5875,,,,,,,
78,,6185,310,2,20210928,6060,6225,6060,,,,,,,
79,,5980,4450,27,20210927,5895,6105,5890,,,,,,,
80,,6105,16745,103,20210924,6150,6180,6065,,,,,,,
81,,6120,86427,547,20210923,6050,6395,6030,,,,,,,
82,,6380,2721,17,20210917,6360,6415,6200,,,,,,,
83,,6225,3299,21,20210916,6505,6505,6185,,,,,,,
84,,6465,6290,41,20210915,6640,6640,6445,,,,,,,
85,,6685,2316,16,20210914,6885,6970,6655,,,,,,,
86,,6845,5756,39,20210913,7035,7035,6760,,,,,,,
87,,7075,1616,11,20210910,7020,7105,7020,,,,,,,
88,,6880,1068,7,20210909,7015,7045,6870,,,,,,,
89,,7235,1675,12,20210908,7280,7295,7175,,,,,,,
90,,7280,6844,49,20210907,7095,7300,7095,,,,,,,
91,,7060,962,7,20210906,7055,7095,7020,,,,,,,
92,,6965,2028,14,20210903,6945,7015,6900,,,,,,,
93,,6985,4290,30,20210902,7035,7195,6985,,,,,,,
94,,6980,1739,12,20210901,6750,7020,6750,,,,,,,
95,,6595,15618,102,20210831,6525,6595,6340,,,,,,,
96,,6470,24176,157,20210830,6540,6550,6405,,,,,,,
97,,6475,1547,10,20210827,6420,6620,6420,,,,,,,
98,,6395,7744,50,20210826,6575,6635,6375,,,,,,,
99,,6660,37748,252,20210825,6810,6830,6620,,,,,,,
100,,6595,12460,81,20210824,6460,6595,6370,,,,,,,
101,,6445,66928,426,20210823,6310,6480,6300,,,,,,,
102,,6220,118663,721,20210820,6440,6440,6020,,,,,,,
103,,6440,16079,106,20210819,6755,6755,6440,,,,,,,
104,,6845,27983,187,20210818,6570,6845,6570,,,,,,,
105,,6585,10563,71,20210817,6905,6905,6585,,,,,,,
106,,7075,22067,156,20210813,7210,7210,7020,,,,,,,
107,,7315,48329,354,20210812,7340,7370,7275,,,,,,,
108,,7370,48106,354,20210811,7250,7470,7250,,,,,,,
109,,7215,122972,865,20210810,7110,7215,7005,,,,,,,
110,,7035,13306,94,20210809,6905,7145,6760,,,,,,,
111,,6970,4993,35,20210806,7115,7115,6840,,,,,,,
112,,6970,34523,245,20210805,7210,7210,6970,,,,,,,
113,,7185,1610,12,20210804,7000,7295,6905,,,,,,,
114,,6985,35827,249,20210803,7065,7065,6770,,,,,,,
115,,7015,24997,174,20210802,6860,7085,6735,,,,,,,
116,,6765,30273,208,20210730,7070,7070,6690,,,,,,,
117,,7170,13521,96,20210729,7235,7300,7010,,,,,,,
118,,6685,152958,1007,20210728,6555,6730,6360,,,,,,,
119,,6690,11915,84,20210727,7105,7200,6690,,,,,,,
120,,7255,6803,50,20210726,7765,7765,7230,,,,,,,
121,,8020,995,8,20210723,8050,8055,7970,,,,,,,
122,,8140,17,0,20210722,8035,8165,8025,,,,,,,
123,,7840,904,7,20210721,8020,8060,7780,,,,,,,
124,,7900,2609,21,20210720,8025,8110,7860,,,,,,,
125,,8095,767,6,20210719,8250,8290,8070,,,,,,,
126,,8395,4,0,20210716,8435,8435,8395,,,,,,,
127,,8550,6820,58,20210715,8330,8550,8250,,,,,,,
128,,8315,1086,9,20210714,8335,8415,8260,,,,,,,
129,,8305,96,1,20210713,8120,8385,8120,,,,,,,
130,,8115,2358,19,20210712,8335,8335,8080,,,,,,,
131,,8050,1180,9,20210709,8000,8055,7725,,,,,,,
132,,7995,1942,16,20210708,8355,8355,7940,,,,,,,
133,,8375,778,7,20210707,8380,8405,8370,,,,,,,
134,,8430,408,3,20210706,8515,8555,8415,,,,,,,
135,,8590,1010,9,20210705,8680,8680,8550,,,,,,,
136,,8785,519,5,20210702,8835,8835,8770,,,,,,,
137,,9240,0,0,20210701,9240,9240,9240,,,,,,,
138,,9310,6,0,20210630,9340,9340,9310,,,,,,,
139,,9335,0,0,20210629,9335,9335,9335,,,,,,,
140,,9500,0,0,20210628,9500,9500,9500,,,,,,,
141,,9520,753,7,20210625,9265,9520,9255,,,,,,,
142,,9235,3750,35,20210624,9220,9300,9180,,,,,,,
143,,9105,2044,19,20210623,8940,9110,8940,,,,,,,
