,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072870,12400,19956,247,20220119,12300,12550,12200,,,,,,,
1,,12300,26666,331,20220118,12550,12600,12250,,,,,,,
2,,12550,33062,418,20220117,12750,12950,12400,,,,,,,
3,,12750,20107,258,20220114,12950,13000,12700,,,,,,,
4,,12950,11071,144,20220113,13050,13150,12900,,,,,,,
5,,13050,11947,156,20220112,12900,13100,12900,,,,,,,
6,,12900,17171,222,20220111,13050,13150,12800,,,,,,,
7,,13050,29747,383,20220110,13000,13100,12700,,,,,,,
8,,13000,22803,295,20220107,12800,13100,12800,,,,,,,
9,,12800,42018,539,20220106,12900,13000,12700,,,,,,,
10,,13050,38173,499,20220105,13300,13300,12950,,,,,,,
11,,13250,18026,238,20220104,13350,13350,13100,,,,,,,
12,,13150,24502,326,20220103,13350,13450,13150,,,,,,,
13,,13350,40091,537,20211230,13700,13700,13200,,,,,,,
14,,13650,83914,1156,20211229,14000,14050,13550,4,0.00,,,,,
15,,14400,90880,1300,20211228,14450,14500,14150,,,,,,,
16,,14350,40669,581,20211227,14200,14450,14150,,,,,,,
17,,14200,27257,385,20211224,14100,14250,14000,,,,,,,
18,,14150,51363,722,20211223,14200,14250,13900,,,,,,,
19,,14150,37561,533,20211222,14300,14300,14100,,,,,,,
20,,14200,39593,564,20211221,14200,14500,14100,,,,,,,
21,,14300,54065,767,20211220,14100,14400,14000,,,,,,,
22,,14150,95055,1354,20211217,14100,14500,14000,,,,,,,
23,,14250,224302,3195,20211216,14000,14550,13750,,,,,,,
24,,13900,68920,955,20211215,13450,14050,13400,,,,,,,
25,,13450,25985,351,20211214,13550,13700,13350,,,,,,,
26,,13600,18464,252,20211213,13700,13750,13550,,,,,,,
27,,13650,18303,248,20211210,13400,13650,13350,,,,,,,
28,,13450,19215,258,20211209,13500,13550,13350,,,,,,,
29,,13500,26327,357,20211208,13600,13650,13450,,,,,,,
30,,13500,16006,216,20211207,13600,13600,13400,,,,,,,
31,,13500,21434,287,20211206,13300,13600,13150,,,,,,,
32,,13400,23441,310,20211203,13250,13400,13000,,,,,,,
33,,13100,22849,299,20211202,12600,13200,12600,,,,,,,
34,,12850,30841,396,20211201,12850,13000,12550,,,,,,,
35,,12700,53110,683,20211130,13200,13300,12700,,,,,,,
36,,13200,36954,489,20211129,13150,13450,13050,,,,,,,
37,,13550,42964,578,20211126,13700,13700,13300,,,,,,,
38,,13700,10436,142,20211125,13700,13750,13600,,,,,,,
39,,13700,26013,354,20211124,13650,13800,13500,,,,,,,
40,,13650,19443,267,20211123,13750,13950,13600,,,,,,,
41,,13750,56893,785,20211122,13850,14100,13700,,,,,,,
42,,13900,25600,357,20211119,13950,14150,13850,,,,,,,
43,,13900,28668,398,20211118,13800,14100,13800,,,,,,,
44,,13900,47646,661,20211117,14100,14200,13750,,,,,,,
45,,14100,34385,487,20211116,14400,14400,14050,,,,,,,
46,,14400,27406,391,20211115,14250,14450,14150,,,,,,,
47,,14150,38512,547,20211112,14400,14500,14100,,,,,,,
48,,14400,38624,552,20211111,14000,14400,14000,,,,,,,
49,,14250,57729,826,20211110,14450,14500,14200,,,,,,,
50,,14550,30296,438,20211109,14500,14650,14350,,,,,,,
51,,14600,73470,1075,20211108,14500,14800,14250,,,,,,,
52,,14500,88799,1265,20211105,13950,14600,13650,,,,,,,
53,,13950,69374,975,20211104,14150,14400,13800,,,,,,,
54,,14150,27809,394,20211103,14300,14450,14050,,,,,,,
55,,14450,45643,658,20211102,14350,14500,14300,,,,,,,
56,,14300,47253,672,20211101,13850,14350,13850,,,,,,,
57,,13850,33853,475,20211029,14200,14350,13850,,,,,,,
58,,14200,35250,504,20211028,14450,14500,14100,,,,,,,
59,,14450,34559,498,20211027,14450,14450,14300,,,,,,,
60,,14400,69419,1004,20211026,14400,14650,14300,,,,,,,
61,,14400,73419,1046,20211025,14000,14400,13900,,,,,,,
62,,14000,35650,503,20211022,14150,14300,14000,,,,,,,
63,,14150,48744,688,20211021,14000,14200,13900,,,,,,,
64,,14000,24115,338,20211020,14200,14200,13900,,,,,,,
65,,14050,43868,613,20211019,13800,14050,13800,,,,,,,
66,,13850,35617,491,20211018,13900,13900,13650,,,,,,,
67,,13800,21488,296,20211015,13900,13900,13650,,,,,,,
68,,13800,26577,364,20211014,13550,13800,13500,,,,,,,
69,,13500,36283,493,20211013,13750,13850,13400,,,,,,,
70,,13700,35634,487,20211012,13800,13850,13500,,,,,,,
71,,13600,36189,492,20211008,13550,13850,13450,,,,,,,
72,,13550,49601,670,20211007,13100,13800,13100,,,,,,,
73,,13050,45746,594,20211006,13050,13300,12850,,,,,,,
74,,12950,65539,851,20211005,13250,13300,12800,,,,,,,
75,,13300,36607,488,20211001,13250,13550,13150,,,,,,,
76,,13250,123914,1641,20210930,13000,13400,12900,,,,,,,
77,,13150,26255,342,20210929,12950,13150,12900,,,,,,,
78,,13200,27264,363,20210928,13650,13650,13150,,,,,,,
79,,13600,12078,164,20210927,13600,13650,13450,,,,,,,
80,,13550,18989,257,20210924,13500,13650,13450,,,,,,,
81,,13600,26801,365,20210923,13600,13750,13400,,,,,,,
82,,13650,29181,400,20210917,13900,13900,13600,,,,,,,
83,,13800,27848,384,20210916,13750,13900,13650,,,,,,,
84,,13750,44748,617,20210915,13700,13950,13650,,,,,,,
85,,13700,32046,437,20210914,13550,13800,13450,,,,,,,
86,,13500,29943,403,20210913,13450,13550,13350,,,,,,,
87,,13450,21722,291,20210910,13450,13500,13300,,,,,,,
88,,13450,32134,429,20210909,13350,13500,13200,,,,,,,
89,,13350,26605,355,20210908,13250,13450,13250,,,,,,,
90,,13350,21943,294,20210907,13350,13500,13300,,,,,,,
91,,13500,16755,226,20210906,13550,13600,13350,,,,,,,
92,,13550,34047,458,20210903,13500,13550,13350,,,,,,,
93,,13500,31749,428,20210902,13400,13600,13300,,,,,,,
94,,13400,17906,238,20210901,13250,13400,13200,,,,,,,
95,,13250,25364,335,20210831,13250,13350,13050,,,,,,,
96,,13200,20730,272,20210830,13150,13250,13000,,,,,,,
97,,13150,22881,299,20210827,13050,13200,12950,,,,,,,
98,,13100,23096,300,20210826,13050,13100,12900,,,,,,,
