,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000860,25300,18381,466,20220119,25100,25850,25100,,,,,,,
1,,25500,29358,754,20220118,26150,26200,25300,,,,,,,
2,,26250,22205,579,20220117,26350,26650,25900,,,,,,,
3,,26550,16070,424,20220114,26150,26700,26150,,,,,,,
4,,26600,26605,709,20220113,26300,26950,26300,,,,,,,
5,,26450,21922,572,20220112,25600,26450,25600,,,,,,,
6,,25600,24353,624,20220111,26000,26100,25350,,,,,,,
7,,26050,26790,702,20220110,26300,26650,25900,,,,,,,
8,,26300,16640,437,20220107,26450,26550,26050,,,,,,,
9,,26450,43576,1154,20220106,26200,26950,26100,,,,,,,
10,,26550,70746,1866,20220105,26000,26850,25800,,,,,,,
11,,26050,86644,2229,20220104,25000,26100,25000,,,,,,,
12,,25150,49617,1236,20220103,25000,25250,24600,,,,,,,
13,,24950,151164,3792,20211230,25350,25500,24800,,,,,,,
14,,25350,1189384,34484,20211229,31450,31450,25350,4,0.00,,,,,
15,,24200,24575,605,20211228,23850,24200,23550,,,,,,,
16,,23750,14272,339,20211227,24200,24200,23500,,,,,,,
17,,24100,41643,984,20211224,22950,24200,22950,,,,,,,
18,,22950,11693,271,20211223,22950,23350,22950,,,,,,,
19,,22900,5849,134,20211222,22750,22950,22700,,,,,,,
20,,22700,7809,178,20211221,22800,22950,22650,,,,,,,
21,,22900,9631,221,20211220,23350,23350,22750,,,,,,,
22,,23400,3289,77,20211217,23350,23700,23150,,,,,,,
23,,23300,5774,134,20211216,23100,23300,23100,,,,,,,
24,,23150,8297,192,20211215,23400,23400,23100,,,,,,,
25,,23450,7130,166,20211214,23300,23550,23150,,,,,,,
26,,23400,10510,247,20211213,23800,24200,23350,,,,,,,
27,,23800,17418,416,20211210,23300,24250,23300,,,,,,,
28,,23300,11829,276,20211209,23600,23650,23200,,,,,,,
29,,23250,10711,251,20211208,23400,23750,23100,,,,,,,
30,,22900,22572,516,20211207,22450,23150,22400,,,,,,,
31,,22350,17377,385,20211206,21950,22400,21850,,,,,,,
32,,22050,17871,391,20211203,21650,22150,21400,,,,,,,
33,,21650,7635,162,20211202,21100,21650,20800,,,,,,,
34,,21300,11172,235,20211201,20800,21800,20750,,,,,,,
35,,20800,30224,637,20211130,21750,22050,20750,,,,,,,
36,,21750,8414,184,20211129,21700,22150,21550,,,,,,,
37,,22300,10477,234,20211126,22650,22750,22200,,,,,,,
38,,22700,3890,88,20211125,22700,22800,22550,,,,,,,
39,,22600,11393,258,20211124,22600,22800,22500,,,,,,,
40,,22600,7639,172,20211123,22350,23000,22350,,,,,,,
41,,22800,10566,238,20211122,22450,22800,22300,,,,,,,
42,,22450,6506,146,20211119,22700,22750,22300,,,,,,,
43,,22300,13193,296,20211118,22300,22750,22150,,,,,,,
44,,22300,27591,621,20211117,23400,23400,22250,,,,,,,
45,,23150,34552,804,20211116,23800,23950,22950,,,,,,,
46,,24250,6759,164,20211115,24500,24500,24050,,,,,,,
47,,24200,9703,231,20211112,23450,24250,23450,,,,,,,
48,,23650,11511,273,20211111,23950,23950,23550,,,,,,,
49,,24000,11920,287,20211110,24400,24500,23800,,,,,,,
50,,24600,9757,242,20211109,24950,25200,24550,,,,,,,
51,,24750,14210,349,20211108,24350,24900,24050,,,,,,,
52,,24250,7121,173,20211105,24250,24600,24100,,,,,,,
53,,24400,13853,338,20211104,24700,24800,24200,,,,,,,
54,,24600,6264,155,20211103,25100,25100,24550,,,,,,,
