,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,177830,4765,68822,325,20220119,4750,4810,4685,,,,,,,
1,,4820,87666,425,20220118,4830,4920,4780,,,,,,,
2,,4870,73905,356,20220117,4905,4920,4755,,,,,,,
3,,4945,109167,538,20220114,4915,5000,4845,,,,,,,
4,,4960,128408,634,20220113,4985,4990,4880,,,,,,,
5,,4935,609915,3001,20220112,4685,5120,4685,,,,,,,
6,,4690,91457,429,20220111,4755,4800,4635,,,,,,,
7,,4800,84224,403,20220110,4835,4895,4755,,,,,,,
8,,4835,118202,568,20220107,4825,4865,4750,,,,,,,
9,,4810,281225,1348,20220106,4650,4885,4605,,,,,,,
10,,4700,57126,267,20220105,4725,4725,4650,,,,,,,
11,,4710,88889,416,20220104,4700,4745,4630,,,,,,,
12,,4695,65728,307,20220103,4685,4700,4635,,,,,,,
13,,4685,89034,416,20211230,4640,4690,4635,,,,,,,
14,,4660,123713,569,20211229,4555,4685,4530,4,0.00,,,,,
15,,4555,74095,336,20211228,4530,4590,4520,,,,,,,
16,,4575,81925,373,20211227,4500,4585,4500,,,,,,,
17,,4500,43255,195,20211224,4545,4545,4475,,,,,,,
18,,4500,83138,373,20211223,4420,4535,4415,,,,,,,
19,,4415,41836,184,20211222,4375,4420,4335,,,,,,,
20,,4375,62337,271,20211221,4390,4400,4310,,,,,,,
21,,4420,92884,410,20211220,4480,4485,4350,,,,,,,
22,,4515,76073,343,20211217,4505,4530,4470,,,,,,,
23,,4485,62522,279,20211216,4475,4515,4420,,,,,,,
24,,4470,41729,185,20211215,4440,4480,4405,,,,,,,
25,,4480,59207,266,20211214,4540,4565,4435,,,,,,,
26,,4540,83471,378,20211213,4520,4560,4485,,,,,,,
27,,4495,112711,510,20211210,4475,4590,4420,,,,,,,
28,,4495,96925,432,20211209,4440,4520,4415,,,,,,,
29,,4440,528885,2385,20211208,4425,4640,4385,,,,,,,
30,,4390,50590,221,20211207,4335,4400,4335,,,,,,,
31,,4375,54760,237,20211206,4350,4380,4295,,,,,,,
32,,4350,95725,411,20211203,4250,4350,4195,,,,,,,
33,,4250,138551,576,20211202,4010,4260,4000,,,,,,,
34,,4010,224399,905,20211201,3910,4280,3890,,,,,,,
35,,4000,220594,912,20211130,4340,4340,3950,,,,,,,
36,,4350,155330,675,20211129,4335,4445,4270,,,,,,,
