,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030210,5100,163697,835,20220119,5060,5160,5050,,,,,,,
1,,5130,306158,1601,20220118,5130,5330,5110,,,,,,,
2,,5160,215883,1119,20220117,5150,5220,5150,,,,,,,
3,,5250,311927,1610,20220114,5220,5250,5090,,,,,,,
4,,5240,121859,636,20220113,5250,5260,5190,,,,,,,
5,,5220,217572,1135,20220112,5150,5250,5150,,,,,,,
6,,5190,283027,1454,20220111,5230,5230,5110,,,,,,,
7,,5180,183744,947,20220110,5160,5200,5090,,,,,,,
8,,5170,345366,1762,20220107,5040,5180,5000,,,,,,,
9,,5060,391201,1990,20220106,5080,5160,5040,,,,,,,
10,,5210,210346,1107,20220105,5360,5390,5190,,,,,,,
11,,5400,665236,3475,20220104,5240,5430,5150,,,,,,,
12,,5200,346154,1785,20220103,5160,5280,5100,,,,,,,
13,,5190,587605,3063,20211230,5360,5360,4900,,,,,,,
14,,5330,244924,1303,20211229,5350,5370,5280,4,0.00,,,,,
15,,5450,665514,3580,20211228,5370,5450,5340,,,,,,,
16,,5350,528171,2837,20211227,5460,5480,5330,,,,,,,
17,,5450,483446,2663,20211224,5460,5620,5430,,,,,,,
18,,5430,333345,1819,20211223,5430,5540,5410,,,,,,,
19,,5470,868978,4766,20211222,5630,5630,5400,,,,,,,
20,,5590,374162,2081,20211221,5670,5690,5500,,,,,,,
21,,5620,729991,4131,20211220,5800,5840,5540,,,,,,,
22,,5800,501736,2915,20211217,5830,5880,5760,,,,,,,
23,,5790,1370512,8044,20211216,6250,6290,5770,,,,,,,
24,,6200,225043,1397,20211215,6240,6310,6120,,,,,,,
25,,6260,155459,971,20211214,6230,6310,6180,,,,,,,
26,,6250,208208,1309,20211213,6280,6380,6220,,,,,,,
27,,6280,194380,1219,20211210,6250,6350,6160,,,,,,,
28,,6250,135319,843,20211209,6240,6280,6190,,,,,,,
29,,6190,501107,3175,20211208,6350,6480,6180,,,,,,,
30,,6240,338100,2111,20211207,6230,6340,6170,,,,,,,
31,,6230,187058,1153,20211206,6140,6310,6030,,,,,,,
32,,6190,327324,2021,20211203,6140,6260,6050,,,,,,,
33,,6080,207879,1259,20211202,5920,6160,5860,,,,,,,
34,,6000,477811,2802,20211201,5910,6040,5680,,,,,,,
35,,5900,414233,2501,20211130,6150,6260,5860,,,,,,,
36,,6100,366341,2259,20211129,6160,6290,6070,,,,,,,
37,,6350,446174,2822,20211126,6470,6470,6270,,,,,,,
38,,6400,555159,3576,20211125,6360,6570,6300,,,,,,,
39,,6330,225131,1419,20211124,6370,6400,6260,,,,,,,
40,,6330,1147672,7442,20211123,6140,6680,6140,,,,,,,
41,,6160,231814,1418,20211122,6160,6190,5920,,,,,,,
42,,6180,167524,1041,20211119,6400,6400,6160,,,,,,,
43,,6250,191922,1186,20211118,6250,6250,6070,,,,,,,
44,,6250,233125,1480,20211117,6470,6520,6240,,,,,,,
45,,6420,172542,1100,20211116,6350,6420,6300,,,,,,,
46,,6390,200109,1266,20211115,6350,6400,6280,,,,,,,
47,,6300,329759,2053,20211112,6020,6340,6010,,,,,,,
