,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,365590,2100,75382,159,20220119,2195,2195,2080,,,,,,,
1,,2135,39534,85,20220118,2105,2270,2100,,,,,,,
2,,2110,23450,49,20220117,2120,2125,2090,,,,,,,
3,,2095,117292,247,20220114,2165,2225,2080,,,,,,,
4,,2165,68644,150,20220113,2205,2260,2150,,,,,,,
5,,2230,11090,25,20220112,2290,2290,2230,,,,,,,
6,,2265,36523,82,20220111,2255,2290,2230,,,,,,,
7,,2260,33048,75,20220110,2255,2370,2245,,,,,,,
8,,2285,75269,175,20220107,2330,2370,2230,,,,,,,
9,,2250,78201,179,20220106,2370,2370,2250,,,,,,,
10,,2285,166713,388,20220105,2290,2400,2260,,,,,,,
11,,2280,122358,286,20220104,2415,2415,2210,,,,,,,
12,,2395,80839,193,20220103,2415,2425,2340,,,,,,,
13,,2375,30717,72,20211230,2400,2430,2320,,,,,,,
14,,2375,46225,109,20211229,2365,2380,2330,4,0.00,,,,,
15,,2375,51540,121,20211228,2435,2435,2325,,,,,,,
16,,2370,78647,184,20211227,2365,2445,2320,,,,,,,
17,,2395,232215,552,20211224,2365,2475,2315,,,,,,,
18,,2315,56156,130,20211223,2310,2370,2290,,,,,,,
19,,2320,83348,194,20211222,2325,2380,2305,,,,,,,
20,,2320,120032,280,20211221,2315,2400,2270,,,,,,,
21,,2315,874701,2139,20211220,2285,2625,2285,,,,,,,
22,,2310,1026111,2313,20211217,2450,2450,2210,,-3.73,,,,,
23,,2450,0,0,20211216,2450,2450,2450,,,,,,,
24,,2450,0,0,20211215,2450,2450,2450,,,,,,,
25,,2450,0,0,20211214,2450,2450,2450,,,,,,,
26,,2450,0,0,20211213,2450,2450,2450,,,,,,,
27,,2450,0,0,20211210,2450,2450,2450,,,,,,,
28,,2450,0,0,20211209,2450,2450,2450,,,,,,,
29,,2450,0,0,20211208,2450,2450,2450,,,,,,,
30,,2450,0,0,20211207,2450,2450,2450,,,,,,,
31,,2450,0,0,20211206,2450,2450,2450,,,,,,,
32,,2450,0,0,20211203,2450,2450,2450,,,,,,,
33,,2450,0,0,20211202,2450,2450,2450,,,,,,,
34,,2450,0,0,20211201,2450,2450,2450,,,,,,,
35,,2450,0,0,20211130,2450,2450,2450,,,,,,,
36,,2450,0,0,20211129,2450,2450,2450,,,,,,,
37,,2450,0,0,20211126,2450,2450,2450,,,,,,,
38,,2450,0,0,20211125,2450,2450,2450,,,,,,,
39,,2450,0,0,20211124,2450,2450,2450,,,,,,,
40,,2450,0,0,20211123,2450,2450,2450,,,,,,,
41,,2450,0,0,20211122,2450,2450,2450,,,,,,,
42,,2450,0,0,20211119,2450,2450,2450,,,,,,,
43,,2450,0,0,20211118,2450,2450,2450,,,,,,,
44,,2450,0,0,20211117,2450,2450,2450,,,,,,,
45,,2450,0,0,20211116,2450,2450,2450,,,,,,,
46,,2450,0,0,20211115,2450,2450,2450,,,,,,,
47,,2450,0,0,20211112,2450,2450,2450,,,,,,,
48,,2450,0,0,20211111,2450,2450,2450,,,,,,,
49,,2450,0,0,20211110,2450,2450,2450,,,,,,,
50,,2450,0,0,20211109,2450,2450,2450,,,,,,,
51,,2450,0,0,20211108,2450,2450,2450,,,,,,,
52,,2450,0,0,20211105,2450,2450,2450,,,,,,,
53,,2450,0,0,20211104,2450,2450,2450,,,,,,,
54,,2450,0,0,20211103,2450,2450,2450,,,,,,,
55,,2450,0,0,20211102,2450,2450,2450,,,,,,,
56,,2450,0,0,20211101,2450,2450,2450,,,,,,,
57,,2450,0,0,20211029,2450,2450,2450,,,,,,,
58,,2450,0,0,20211028,2450,2450,2450,,,,,,,
59,,2450,0,0,20211027,2450,2450,2450,,,,,,,
60,,2450,0,0,20211026,2450,2450,2450,,,,,,,
61,,2450,0,0,20211025,2450,2450,2450,,,,,,,
62,,2450,0,0,20211022,2450,2450,2450,,,,,,,
63,,2450,0,0,20211021,2450,2450,2450,,,,,,,
64,,2450,0,0,20211020,2450,2450,2450,,,,,,,
65,,2450,0,0,20211019,2450,2450,2450,,,,,,,
66,,2450,289499,712,20211018,2387,2537,2320,,,,,,,
67,,2378,600003,1448,20211015,2272,2575,2272,,,,,,,
68,,2272,34910,79,20211014,2262,2272,2248,,,,,,,
69,,2262,49073,110,20211013,2262,2272,2205,,,,,,,
70,,2214,60499,135,20211012,2258,2262,2166,,,,,,,
71,,2147,45802,100,20211008,2258,2258,2147,,,,,,,
72,,2156,78586,173,20211007,2267,2267,2156,,,,,,,
73,,2190,60777,133,20211006,2277,2277,2123,,,,,,,
74,,2243,90356,204,20211005,2262,2272,2238,,,,,,,
75,,2282,41505,94,20211001,2229,2286,2229,,,,,,,
76,,2282,29342,67,20210930,2286,2291,2253,,,,,,,
77,,2277,53199,120,20210929,2296,2296,2229,,,,,,,
78,,2272,81024,183,20210928,2258,2282,2214,,,,,,,
79,,2214,88237,196,20210927,2272,2272,2200,,,,,,,
80,,2253,23772,54,20210924,2224,2272,2224,,,,,,,
81,,2258,31174,70,20210923,2258,2258,2214,,,,,,,
82,,2282,35742,81,20210917,2272,2282,2233,,,,,,,
83,,2243,84640,192,20210916,2219,2286,2219,,,,,,,
84,,2238,105685,238,20210915,2238,2306,2229,,,,,,,
85,,2243,36090,80,20210914,2272,2272,2209,,,,,,,
86,,2277,44700,101,20210913,2306,2306,2219,,,,,,,
87,,2291,19993,46,20210910,2286,2296,2272,,,,,,,
88,,2277,31387,71,20210909,2277,2277,2233,,,,,,,
89,,2258,39605,90,20210908,2296,2296,2258,,,,,,,
90,,2282,19810,45,20210907,2277,2282,2258,,,,,,,
91,,2272,44445,100,20210906,2282,2282,2243,,,,,,,
