,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001420,5450,11057,60,20220119,5380,5500,5380,,,,,,,
1,,5510,62786,342,20220118,5470,5610,5300,,,,,,,
2,,5440,56487,308,20220117,5540,5570,5360,,,,,,,
3,,5670,18052,103,20220114,5720,5770,5610,,,,,,,
4,,5720,26029,149,20220113,5770,5880,5630,,,,,,,
5,,5780,50016,284,20220112,5800,5810,5560,,,,,,,
6,,5780,145956,836,20220111,5930,5990,5580,,,,,,,
7,,6020,134993,828,20220110,6300,6380,6010,,,,,,,
8,,6440,229438,1415,20220107,6050,6440,5900,,,,,,,
9,,6050,195797,1185,20220106,6170,6240,5920,,,,,,,
10,,6400,562985,3517,20220105,5930,6470,5830,,,,,,,
11,,5930,206502,1221,20220104,5650,6170,5600,,,,,,,
12,,5650,70749,408,20220103,5950,5950,5650,,,,,,,
13,,5820,131489,758,20211230,5820,5940,5630,,,,,,,
14,,5830,759726,4517,20211229,5550,6500,5470,4,0.00,,,,,
15,,5550,37304,204,20211228,5510,5550,5390,,,,,,,
16,,5510,27880,153,20211227,5520,5570,5440,,,,,,,
17,,5460,25017,135,20211224,5400,5470,5370,,,,,,,
18,,5430,26499,143,20211223,5450,5490,5310,,,,,,,
19,,5410,45352,245,20211222,5310,5480,5300,,,,,,,
20,,5300,14083,74,20211221,5270,5340,5220,,,,,,,
21,,5280,26206,138,20211220,5220,5310,5200,,,,,,,
22,,5270,19421,102,20211217,5270,5330,5210,,,,,,,
23,,5270,28954,152,20211216,5280,5330,5220,,,,,,,
24,,5270,25113,133,20211215,5360,5390,5250,,,,,,,
25,,5360,23991,128,20211214,5360,5400,5280,,,,,,,
26,,5360,15706,84,20211213,5400,5520,5300,,,,,,,
27,,5380,13068,70,20211210,5300,5400,5300,,,,,,,
28,,5300,8525,45,20211209,5250,5350,5250,,,,,,,
29,,5250,21639,115,20211208,5370,5420,5250,,,,,,,
30,,5330,32655,173,20211207,5410,5420,5230,,,,,,,
31,,5400,13354,71,20211206,5360,5400,5260,,,,,,,
32,,5370,21954,117,20211203,5410,5430,5290,,,,,,,
33,,5360,48763,256,20211202,5130,5360,5130,,,,,,,
34,,5280,43589,227,20211201,5160,5290,5070,,,,,,,
35,,5290,214105,1148,20211130,5160,5570,5120,,,,,,,
36,,5200,43610,226,20211129,5130,5260,5110,,,,,,,
37,,5310,74602,391,20211126,5300,5320,5150,,,,,,,
38,,5340,25408,134,20211125,5350,5380,5210,,,,,,,
39,,5400,32180,172,20211124,5310,5450,5280,,,,,,,
40,,5370,192566,1031,20211123,5030,5530,4975,,,,,,,
41,,5090,30699,153,20211122,5040,5090,4895,,,,,,,
42,,5040,20197,102,20211119,5070,5120,5040,,,,,,,
43,,5130,29414,151,20211118,5130,5200,5090,,,,,,,
44,,5180,27978,146,20211117,5350,5350,5140,,,,,,,
45,,5360,67071,358,20211116,5530,5530,5260,,,,,,,
46,,5530,107998,595,20211115,5320,5670,5240,,,,,,,
47,,5220,21483,111,20211112,5070,5230,5050,,,,,,,
48,,5120,42543,217,20211111,5080,5230,5010,,,,,,,
49,,5230,63433,337,20211110,5310,5450,5170,,,,,,,
50,,5310,100678,527,20211109,5310,5400,5150,,,,,,,
51,,5310,46086,243,20211108,5320,5340,5180,,,,,,,
52,,5400,36461,196,20211105,5380,5480,5310,,,,,,,
53,,5380,47453,256,20211104,5360,5570,5300,,,,,,,
54,,5360,24049,130,20211103,5450,5540,5320,,,,,,,
55,,5440,28013,150,20211102,5280,5450,5280,,,,,,,
56,,5270,68584,361,20211101,5310,5380,5110,,,,,,,
57,,5360,47524,252,20211029,5370,5410,5260,,,,,,,
58,,5380,13359,72,20211028,5420,5570,5340,,,,,,,
59,,5400,55056,298,20211027,5670,5690,5300,,,,,,,
60,,5670,105431,594,20211026,5520,5740,5450,,,,,,,
61,,5520,119640,664,20211025,5360,5800,5250,,,,,,,
62,,5370,125733,660,20211022,5040,5410,5040,,,,,,,
63,,5040,45414,227,20211021,4950,5090,4920,,,,,,,
64,,4950,21793,108,20211020,5010,5020,4905,,,,,,,
65,,5010,40531,199,20211019,5020,5060,4850,,,,,,,
66,,5020,27903,138,20211018,4950,5060,4885,,,,,,,
67,,4920,24472,120,20211015,4855,4935,4855,,,,,,,
68,,4825,15443,75,20211014,4780,4905,4780,,,,,,,
69,,4780,28918,137,20211013,4665,4900,4595,,,,,,,
70,,4680,20606,96,20211012,4755,4755,4555,,,,,,,
71,,4755,30118,140,20211008,4770,4795,4620,,,,,,,
72,,4655,38027,172,20211007,4520,4660,4445,,,,,,,
73,,4520,49138,224,20211006,4680,4770,4410,,,,,,,
74,,4680,97379,453,20211005,4780,4865,4545,,,,,,,
75,,4800,86386,413,20211001,4920,4925,4705,,,,,,,
76,,4950,36937,182,20210930,4970,4970,4900,,,,,,,
77,,5020,40123,198,20210929,5020,5020,4890,,,,,,,
78,,5100,20380,104,20210928,5140,5140,5050,,,,,,,
79,,5140,28949,148,20210927,5130,5140,5050,,,,,,,
80,,5150,67988,347,20210924,5190,5210,5020,,,,,,,
81,,5230,43097,224,20210923,5330,5350,5130,,,,,,,
82,,5380,40542,214,20210917,5290,5500,5110,,,,,,,
83,,5230,44289,233,20210916,5400,5400,5200,,,,,,,
84,,5400,66443,353,20210915,5480,5530,5180,,,,,,,
85,,5480,43083,229,20210914,5280,5490,5250,,,,,,,
86,,5310,86448,465,20210913,5560,5560,5270,,,,,,,
87,,5610,56673,325,20210910,5920,5920,5580,,,,,,,
88,,5920,159182,923,20210909,5710,5920,5620,,,,,,,
89,,5710,85988,490,20210908,5800,5820,5510,,,,,,,
90,,5750,25177,145,20210907,5780,5850,5740,,,,,,,
91,,5780,38372,223,20210906,5720,5870,5670,,,,,,,
92,,5720,29147,168,20210903,5690,5800,5660,,,,,,,
93,,5690,17993,103,20210902,5680,5750,5680,,,,,,,
94,,5750,59076,339,20210901,5690,5810,5680,,,,,,,
95,,5690,59952,339,20210831,5720,5760,5600,,,,,,,
96,,5720,86719,485,20210830,5420,5720,5410,,,,,,,
97,,5420,35411,190,20210827,5340,5420,5290,,,,,,,
98,,5340,70740,376,20210826,5260,5380,5230,,,,,,,
99,,5260,90255,465,20210825,5040,5260,5030,,,,,,,
100,,4995,62037,311,20210824,5100,5100,4920,,,,,,,
101,,4800,79387,377,20210823,4565,4935,4565,,,,,,,
102,,4585,83888,390,20210820,4745,4800,4565,,,,,,,
103,,4805,204604,1000,20210819,4710,5020,4710,,,,,,,
104,,4695,87371,406,20210818,4600,4760,4505,,,,,,,
105,,4615,98420,452,20210817,4745,4745,4510,,,,,,,
106,,4820,135002,629,20210813,4820,4835,4580,,,,,,,
107,,4820,54855,265,20210812,4850,4900,4775,,,,,,,
108,,4890,53272,262,20210811,4945,5000,4815,,,,,,,
109,,4965,92564,454,20210810,5040,5050,4810,,,,,,,
110,,5050,40105,203,20210809,5120,5160,5000,,,,,,,
111,,5120,42967,219,20210806,5110,5150,5040,,,,,,,
112,,5100,107136,550,20210805,5280,5280,5070,,,,,,,
113,,5280,94964,492,20210804,5040,5400,5010,,,,,,,
114,,5040,76464,382,20210803,5100,5200,4895,,,,,,,
115,,5060,53868,274,20210802,5250,5250,5010,,,,,,,
116,,5250,65892,341,20210730,5320,5340,5000,,,,,,,
117,,5280,31877,168,20210729,5320,5390,5230,,,,,,,
118,,5350,27971,150,20210728,5380,5440,5280,,,,,,,
119,,5390,28086,152,20210727,5390,5530,5380,,,,,,,
120,,5390,62297,341,20210726,5690,5720,5320,,,,,,,
121,,5570,34703,194,20210723,5510,5700,5510,,,,,,,
122,,5550,22282,124,20210722,5530,5600,5500,,,,,,,
123,,5530,72226,405,20210721,5720,5760,5530,,,,,,,
