,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016580,17100,16531,282,20220119,17150,17250,17000,,,,,,,
1,,17250,28529,493,20220118,17450,17550,17100,,,,,,,
2,,17500,22016,385,20220117,17700,17700,17400,,,,,,,
3,,17700,16870,296,20220114,17600,17700,17450,,,,,,,
4,,17650,16806,294,20220113,17700,17700,17400,,,,,,,
5,,17650,18485,324,20220112,17600,17650,17400,,,,,,,
6,,17500,23349,408,20220111,17650,17750,17350,,,,,,,
7,,17750,28757,506,20220110,17800,17850,17450,,,,,,,
8,,17800,15057,267,20220107,17900,17900,17550,,,,,,,
9,,17750,21637,383,20220106,17800,17850,17600,,,,,,,
10,,17900,35389,629,20220105,17800,17900,17650,,,,,,,
11,,17800,16177,287,20220104,17800,17900,17650,,,,,,,
12,,17800,17679,314,20220103,17900,17950,17650,,,,,,,
13,,17800,28481,503,20211230,17600,17800,17500,,,,,,,
14,,17650,29031,509,20211229,17600,17650,17450,4,0.00,,,,,
15,,17650,72937,1272,20211228,17350,17650,17200,,,,,,,
16,,17350,48870,841,20211227,17200,17350,17000,,,,,,,
17,,17250,71117,1217,20211224,17200,17300,17000,,,,,,,
18,,17250,44140,760,20211223,17450,17500,17100,,,,,,,
19,,17450,29464,512,20211222,17600,17600,17300,,,,,,,
20,,17600,20774,363,20211221,17700,17750,17400,,,,,,,
21,,17700,49481,883,20211220,17600,18000,17400,,,,,,,
22,,17650,12652,223,20211217,17700,17700,17500,,,,,,,
23,,17700,22378,394,20211216,17650,17750,17450,,,,,,,
24,,17600,37274,653,20211215,17300,17650,17200,,,,,,,
25,,17250,27241,465,20211214,17000,17250,16900,,,,,,,
26,,17150,21123,363,20211213,17300,17350,17050,,,,,,,
27,,17100,36691,631,20211210,17300,17400,17100,,,,,,,
28,,17350,23375,405,20211209,17400,17450,17250,,,,,,,
29,,17300,33759,589,20211208,17450,17600,17250,,,,,,,
30,,17300,30736,529,20211207,17300,17350,17100,,,,,,,
31,,17200,14856,255,20211206,17000,17350,17000,,,,,,,
32,,17200,24762,425,20211203,17100,17300,16900,,,,,,,
33,,17050,24799,419,20211202,16700,17100,16600,,,,,,,
34,,16700,20471,341,20211201,16750,16950,16450,,,,,,,
35,,16800,68749,1147,20211130,16850,17000,16350,,,,,,,
36,,16950,35228,597,20211129,16850,17150,16800,,,,,,,
37,,17200,34255,595,20211126,17500,17600,17100,,,,,,,
38,,17450,23141,404,20211125,17500,17600,17250,,,,,,,
39,,17400,19160,332,20211124,17350,17400,17250,,,,,,,
40,,17350,20580,356,20211123,17400,17450,17200,,,,,,,
41,,17450,24267,421,20211122,17350,17450,17150,,,,,,,
42,,17300,33559,578,20211119,17250,17400,17050,,,,,,,
43,,17300,33655,582,20211118,17500,17500,17150,,,,,,,
44,,17350,26283,456,20211117,17700,17750,17200,,,,,,,
45,,17650,13905,245,20211116,17650,17750,17550,,,,,,,
46,,17750,24874,440,20211115,17500,17850,17450,,,,,,,
47,,17500,37886,661,20211112,16850,17600,16850,,,,,,,
48,,16900,47782,811,20211111,17000,17250,16850,,,,,,,
49,,17150,33107,569,20211110,17450,17450,17050,,,,,,,
50,,17450,21496,375,20211109,17450,17650,17300,,,,,,,
51,,17600,19074,333,20211108,17500,17600,17350,,,,,,,
52,,17650,36483,643,20211105,17800,17950,17500,,,,,,,
53,,17950,23740,425,20211104,18150,18150,17800,,,,,,,
54,,18050,18710,337,20211103,18100,18100,17950,,,,,,,
55,,18000,23431,422,20211102,17950,18200,17850,,,,,,,
56,,18000,22216,399,20211101,18000,18100,17850,,,,,,,
57,,17950,27813,502,20211029,18250,18300,17900,,,,,,,
58,,18250,17598,322,20211028,18250,18450,18150,,,,,,,
59,,18300,11715,213,20211027,18150,18300,18100,,,,,,,
60,,18250,23243,423,20211026,18200,18350,18100,,,,,,,
61,,18200,23262,423,20211025,18300,18500,18050,,,,,,,
62,,18500,21388,394,20211022,18500,18600,18250,,,,,,,
63,,18600,13755,255,20211021,18550,18600,18400,,,,,,,
64,,18550,21825,403,20211020,18400,18600,18300,,,,,,,
65,,18350,26009,475,20211019,18350,18400,18150,,,,,,,
66,,18350,33054,600,20211018,18350,18350,18050,,,,,,,
67,,18400,23640,435,20211015,18300,18500,18250,,,,,,,
68,,18300,33829,612,20211014,17900,18350,17750,,,,,,,
69,,17700,32715,577,20211013,17650,17750,17450,,,,,,,
70,,17650,27140,476,20211012,17750,17750,17400,,,,,,,
71,,17750,18991,338,20211008,17800,17950,17600,,,,,,,
72,,17700,32202,568,20211007,17450,17750,17450,,,,,,,
73,,17450,44544,782,20211006,17700,17900,17250,,,,,,,
74,,17700,60332,1067,20211005,18000,18250,17500,,,,,,,
75,,18250,44686,815,20211001,18550,18700,18000,,,,,,,
76,,18650,23057,431,20210930,18550,18850,18500,,,,,,,
77,,18600,43775,811,20210929,18500,18850,18400,,,,,,,
78,,18950,34386,651,20210928,19150,19200,18800,,,,,,,
79,,19150,19815,378,20210927,19250,19250,18900,,,,,,,
80,,19100,51277,980,20210924,19100,19400,19000,,,,,,,
81,,19400,44557,856,20210923,19400,19450,19100,,,,,,,
82,,19550,37727,734,20210917,19550,19650,19350,,,,,,,
83,,19600,27628,541,20210916,19800,19850,19500,,,,,,,
84,,19750,28427,558,20210915,19600,19750,19500,,,,,,,
85,,19600,22290,436,20210914,19650,19650,19500,,,,,,,
86,,19500,27105,528,20210913,19700,19700,19350,,,,,,,
87,,19700,33837,662,20210910,19600,19700,19400,,,,,,,
88,,19750,37044,731,20210909,19800,19900,19550,,,,,,,
89,,19800,28871,571,20210908,19950,19950,19700,,,,,,,
90,,20100,33828,677,20210907,20150,20200,19900,,,,,,,
91,,20300,39976,807,20210906,20450,20450,20050,,,,,,,
92,,20400,97573,1989,20210903,20000,20500,19900,,,,,,,
93,,19900,45648,905,20210902,19650,20050,19600,,,,,,,
94,,19650,29851,583,20210901,19350,19650,19300,,,,,,,
95,,19500,69742,1349,20210831,19550,19550,19200,,,,,,,
96,,19550,38397,747,20210830,19400,19600,19250,,,,,,,
97,,19400,38255,740,20210827,19400,19500,19200,,,,,,,
98,,19500,32907,642,20210826,19550,19700,19300,,,,,,,
99,,19550,49341,960,20210825,19700,19800,19300,,,,,,,
100,,19700,53539,1052,20210824,19350,19850,19300,,,,,,,
101,,19350,57822,1109,20210823,19250,19350,18900,,,,,,,
102,,19100,115921,2235,20210820,19800,20000,18900,,,,,,,
103,,19850,101465,2041,20210819,20500,20650,19800,,,,,,,
104,,20750,174976,3604,20210818,20100,20800,19750,,,,,,,
105,,20100,66079,1318,20210817,20050,20150,19750,,,,,,,
106,,20050,96393,1912,20210813,20100,20100,19600,,,,,,,
107,,20200,69364,1395,20210812,20300,20350,19950,,,,,,,
108,,20300,78021,1579,20210811,20350,20450,20100,,,,,,,
109,,20450,71334,1452,20210810,20500,20700,20200,,,,,,,
110,,20600,118137,2435,20210809,20950,20950,20450,,,,,,,
111,,21050,64480,1351,20210806,21250,21250,20850,,,,,,,
112,,21200,73956,1551,20210805,20850,21250,20700,,,,,,,
113,,20850,81154,1677,20210804,20850,20850,20550,,,,,,,
114,,20850,82359,1714,20210803,21150,21150,20700,,,,,,,
115,,21150,86062,1818,20210802,21400,21550,20950,,,,,,,
116,,21400,82054,1741,20210730,21450,21500,21000,,,,,,,
117,,21450,39518,849,20210729,21500,21650,21400,,,,,,,
118,,21450,46367,998,20210728,21600,21750,21400,,,,,,,
119,,21600,48391,1045,20210727,21700,21850,21400,,,,,,,
120,,21650,47761,1032,20210726,21800,21800,21400,,,,,,,
121,,21700,61885,1338,20210723,21700,21900,21400,,,,,,,
122,,21700,46928,1022,20210722,21850,21950,21650,,,,,,,
123,,21750,53906,1177,20210721,22100,22100,21700,,,,,,,
124,,22000,41144,901,20210720,21950,22050,21800,,,,,,,
125,,22150,36955,815,20210719,22200,22250,21950,,,,,,,
126,,22300,93925,2098,20210716,22350,22650,22150,,,,,,,
127,,22000,50340,1104,20210715,21950,22050,21800,,,,,,,
128,,21950,52146,1138,20210714,21750,21950,21700,,,,,,,
129,,21950,65027,1424,20210713,22050,22100,21750,,,,,,,
130,,21950,88464,1940,20210712,22400,22400,21750,,,,,,,
131,,22150,139187,3052,20210709,22250,22300,21200,,,,,,,
132,,22400,180796,4008,20210708,22700,22750,21850,,,,,,,
133,,22750,54294,1232,20210707,22850,22900,22500,,,,,,,
134,,22850,96273,2194,20210706,22950,23300,22550,,,,,,,
135,,22950,83191,1917,20210705,22950,23350,22800,,,,,,,
136,,23000,123020,2858,20210702,23300,23550,22950,,,,,,,
137,,23300,178125,4121,20210701,22850,23350,22700,,,,,,,
138,,22700,76333,1746,20210630,22950,23050,22700,,,,,,,
139,,22800,116358,2675,20210629,23300,23400,22700,,,,,,,
140,,23300,184281,4269,20210628,22900,23500,22800,,,,,,,
141,,22700,78624,1792,20210625,22900,23050,22600,,,,,,,
142,,22900,136064,3128,20210624,23000,23300,22650,,,,,,,
143,,22950,133837,3064,20210623,22850,23050,22600,,,,,,,
144,,22700,83234,1882,20210622,22850,22850,22400,,,,,,,
145,,22700,146837,3316,20210621,22350,22900,22100,,,,,,,
146,,22400,86604,1932,20210618,22300,22450,22100,,,,,,,
147,,22300,96761,2145,20210617,21850,22450,21800,,,,,,,
148,,21900,55748,1222,20210616,22000,22050,21850,,,,,,,
149,,22000,77048,1690,20210615,22000,22150,21750,,,,,,,
150,,22000,89174,1961,20210614,22000,22150,21900,,,,,,,
151,,21900,70443,1542,20210611,22050,22100,21750,,,,,,,
152,,21900,127608,2779,20210610,21450,22000,21250,,,,,,,
153,,21450,113685,2460,20210609,21800,22000,21350,,,,,,,
154,,21750,459993,10336,20210608,22400,23400,21750,,,,,,,
155,,21900,70872,1555,20210607,22150,22150,21850,,,,,,,
156,,21950,70581,1542,20210604,21900,22050,21650,,,,,,,
157,,22000,112210,2465,20210603,22100,22150,21800,,,,,,,
158,,22050,227660,4978,20210602,22150,22200,21500,,,,,,,
159,,22050,231998,5118,20210601,22100,22400,21800,,,,,,,
160,,21900,246195,5375,20210531,21600,22150,21450,,,,,,,
161,,21100,126795,2709,20210528,21200,21600,21100,,,,,,,
162,,21100,90134,1892,20210527,21000,21300,20700,,,,,,,
163,,20850,72803,1508,20210526,20550,20950,20500,,,,,,,
164,,20550,59243,1216,20210525,20550,20750,20350,,,,,,,
165,,20550,149314,3109,20210524,21150,21300,20550,,,,,,,
166,,21350,127524,2728,20210521,21700,21800,21150,,,,,,,
167,,21550,275139,5885,20210520,21000,21800,20900,,,,,,,
168,,21050,71065,1491,20210518,21000,21150,20800,,,,,,,
169,,21000,132701,2777,20210517,21150,21150,20700,,,,,,,
170,,20950,124104,2588,20210514,20600,21050,20550,,,,,,,
171,,20600,110832,2272,20210513,20400,20750,20100,,,,,,,
172,,20600,134706,2791,20210512,20950,21050,20500,,,,,,,
173,,21000,158574,3281,20210511,20700,21050,20400,,,,,,,
174,,20900,143221,2977,20210510,20900,21100,20450,,,,,,,
175,,20750,142391,2943,20210507,20450,20850,20300,,,,,,,
176,,20300,80174,1626,20210506,19850,20450,19850,,,,,,,
177,,20000,159541,3183,20210504,20200,20350,19650,,,,,,,
178,,20250,136789,2809,20210503,21050,21050,20200,,,,,,,
179,,20950,183931,3868,20210430,21300,21450,20700,,,,,,,
180,,21050,284974,5931,20210429,21050,21250,20400,,,,,,,
181,,21100,975498,20429,20210428,20200,22050,19950,,,,,,,
182,,20200,448110,9044,20210427,19900,20550,19800,,,,,,,
183,,19650,200501,3909,20210426,19250,19700,19150,,,,,,,
184,,19200,167830,3240,20210423,19400,19550,19150,,,,,,,
185,,19500,177506,3450,20210422,19450,19600,19300,,,,,,,
186,,19350,349968,6845,20210421,19550,20000,19250,,,,,,,
187,,19450,295303,5778,20210420,19900,19950,19400,,,,,,,
188,,19900,2302778,48708,20210419,21850,22400,19750,,,,,,,
189,,19400,343232,6818,20210416,19400,19600,19000,,,,,,,
190,,19300,173099,3326,20210415,19000,19450,18800,,,,,,,
191,,19000,109715,2076,20210414,19000,19050,18750,,,,,,,
192,,19000,199784,3740,20210413,18300,19000,18300,,,,,,,
193,,18250,99862,1815,20210412,18450,18450,18050,,,,,,,
194,,18350,74246,1366,20210409,18400,18550,18300,,,,,,,
195,,18400,113541,2087,20210408,18550,18550,18200,,,,,,,
196,,18350,139764,2522,20210407,18100,18400,17800,,,,,,,
197,,17950,60696,1089,20210406,18050,18100,17850,,,,,,,
198,,18000,74537,1342,20210405,18050,18200,17900,,,,,,,
199,,18050,53322,964,20210402,18250,18250,18000,,,,,,,
200,,18100,32396,585,20210401,18100,18150,18000,,,,,,,
201,,18000,58634,1057,20210331,18050,18200,17950,,,,,,,
202,,18100,38050,689,20210330,18000,18350,17950,,,,,,,
203,,17950,66188,1197,20210329,18150,18250,17950,,,,,,,
204,,18250,58587,1067,20210326,18300,18400,18100,,,,,,,
205,,18250,39759,723,20210325,18250,18350,18050,,,,,,,
206,,18300,79574,1438,20210324,17950,18300,17800,,,,,,,
207,,18050,86163,1558,20210323,18100,18300,17850,,,,,,,
208,,18000,68686,1235,20210322,18150,18150,17850,,,,,,,
209,,18150,49059,884,20210319,18100,18150,17950,,,,,,,
210,,18250,61800,1130,20210318,18150,18450,18100,,,,,,,
211,,18100,51009,927,20210317,18300,18350,18050,,,,,,,
212,,18300,71782,1308,20210316,18300,18350,18100,,,,,,,
213,,18250,75369,1371,20210315,18100,18350,17850,,,,,,,
214,,18100,127688,2292,20210312,17950,18300,17700,,,,,,,
215,,17850,125312,2205,20210311,17400,17850,17300,,,,,,,
216,,17400,169305,2985,20210310,18200,18250,17300,,,,,,,
217,,18000,188930,3417,20210309,18550,18600,17900,,,,,,,
218,,18700,168922,3208,20210308,19500,19550,18700,,,,,,,
219,,19400,113075,2157,20210305,19000,19500,18800,,,,,,,
220,,19200,88165,1693,20210304,19300,19400,19100,,,,,,,
221,,19500,100682,1953,20210303,19350,19550,19200,,,,,,,
222,,19350,172069,3339,20210302,19500,19700,19100,,,,,,,
223,,19100,167765,3220,20210226,19000,19600,18900,,,,,,,
224,,19500,160196,3108,20210225,19300,19650,19050,,,,,,,
225,,18900,284766,5508,20210224,19800,20000,18900,,,,,,,
226,,19900,240264,4754,20210223,19750,20100,19200,,,,,,,
227,,19950,187107,3756,20210222,20050,20300,19700,,,,,,,
228,,20100,245971,4886,20210219,20050,20300,19450,,,,,,,
229,,20150,229556,4650,20210218,20300,20550,20050,,,,,,,
230,,20300,322546,6545,20210217,20250,20550,19800,,,,,,,
231,,20200,485149,9793,20210216,20500,20650,19850,,,,,,,
232,,20350,1104072,22048,20210215,19550,20350,19350,,,,,,,
233,,18950,549405,10351,20210210,18550,19200,18450,,,,,,,
234,,18200,147723,2723,20210209,18850,18850,18200,,,,,,,
235,,18350,183653,3361,20210208,18400,18550,18000,,,,,,,
236,,18400,105126,1937,20210205,18700,18700,18300,,,,,,,
237,,18700,144916,2685,20210204,18650,18900,18300,,,,,,,
238,,18700,175466,3253,20210203,18550,18800,18300,,,,,,,
239,,18550,167590,3119,20210202,18800,18850,18300,,,,,,,
