,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,043370,9330,29329,276,20220119,9500,9580,9130,,,,,,,
1,,9520,50616,487,20220118,9590,9810,9520,,,,,,,
2,,9710,47443,464,20220117,10000,10000,9690,,,,,,,
3,,9920,42140,421,20220114,10000,10150,9920,,,,,,,
4,,10050,44978,455,20220113,10200,10250,10000,,,,,,,
5,,10100,48439,485,20220112,9940,10150,9860,,,,,,,
6,,9840,64446,638,20220111,10000,10050,9830,,,,,,,
7,,10000,73116,735,20220110,10300,10350,10000,,,,,,,
8,,10300,42843,440,20220107,10250,10350,10150,,,,,,,
9,,10200,86072,885,20220106,10150,10500,10150,,,,,,,
10,,10400,99859,1044,20220105,10600,10600,10350,,,,,,,
11,,10550,141356,1461,20220104,10300,10550,10100,,,,,,,
12,,10200,45570,462,20220103,10100,10250,10050,,,,,,,
13,,10100,98102,998,20211230,10400,10400,10100,,,,,,,
14,,10450,89152,929,20211229,10500,10600,10300,4,0.00,,,,,
15,,10550,321980,3383,20211228,10200,10800,10050,,,,,,,
16,,10150,170014,1736,20211227,10400,10450,10050,,,,,,,
17,,10300,1264849,13142,20211224,9660,11350,9640,,,,,,,
18,,9580,66448,637,20211223,9570,9640,9520,,,,,,,
19,,9570,21209,203,20211222,9500,9650,9480,,,,,,,
20,,9480,45682,429,20211221,9450,9490,9300,,,,,,,
21,,9480,42108,401,20211220,9630,9630,9480,,,,,,,
22,,9680,16304,157,20211217,9640,9720,9580,,,,,,,
23,,9670,47012,456,20211216,9680,9830,9610,,,,,,,
24,,9670,37096,358,20211215,9720,9770,9600,,,,,,,
25,,9720,37618,368,20211214,9800,9910,9720,,,,,,,
26,,9900,82616,820,20211213,9730,10100,9730,,,,,,,
27,,9620,52238,507,20211210,9770,9840,9620,,,,,,,
28,,9750,45407,444,20211209,9690,9870,9670,,,,,,,
29,,9750,65149,639,20211208,9990,9990,9690,,,,,,,
30,,9850,34851,343,20211207,9810,9900,9790,,,,,,,
31,,9770,43011,418,20211206,9600,9800,9590,,,,,,,
32,,9770,85550,822,20211203,9460,9800,9370,,,,,,,
33,,9480,88433,836,20211202,9150,9550,9110,,,,,,,
34,,9410,105735,985,20211201,9180,9720,9010,,,,,,,
35,,9240,149583,1428,20211130,9840,10050,9200,,,,,,,
36,,9760,112189,1107,20211129,9700,10050,9700,,,,,,,
37,,10100,87230,896,20211126,10400,10850,10000,,,,,,,
38,,10300,64832,673,20211125,10450,10600,10250,,,,,,,
39,,10450,55082,571,20211124,10400,10550,10250,,,,,,,
40,,10400,79341,838,20211123,10800,10850,10400,,,,,,,
41,,10750,175561,1830,20211122,10200,10750,10050,,,,,,,
42,,10250,104200,1076,20211119,10150,10500,10150,,,,,,,
43,,10300,140415,1431,20211118,10200,10350,10000,,,,,,,
44,,10250,173810,1794,20211117,10650,10700,10200,,,,,,,
45,,10550,101194,1073,20211116,10550,10850,10500,,,,,,,
46,,10850,91468,986,20211115,11000,11000,10650,,,,,,,
47,,10850,71584,771,20211112,10500,10950,10500,,,,,,,
48,,10450,139812,1469,20211111,10550,10750,10300,,,,,,,
49,,10700,289031,3113,20211110,11200,11400,10450,,,,,,,
50,,11400,162238,1854,20211109,11600,11650,11300,,,,,,,
51,,11600,167505,1931,20211108,11650,11750,11250,,,,,,,
52,,11700,198776,2335,20211105,11750,11950,11500,,,,,,,
53,,11750,334075,3941,20211104,12200,12200,11550,,,,,,,
54,,12000,254502,3000,20211103,11700,12000,11550,,,,,,,
55,,11700,346389,4094,20211102,11950,12100,11600,,,,,,,
56,,11750,777616,9064,20211101,11100,12000,10950,,,,,,,
57,,11050,216169,2397,20211029,11300,11300,10950,,,,,,,
58,,11100,228503,2593,20211028,11400,11650,11050,,,,,,,
59,,11350,115897,1320,20211027,11450,11550,11250,,,,,,,
60,,11450,198412,2262,20211026,11650,11650,11200,,,,,,,
61,,11450,146867,1668,20211025,11200,11550,11100,,,,,,,
62,,11100,220362,2452,20211022,11350,11350,11000,,,,,,,
63,,11300,258189,2939,20211021,11600,11700,11150,,,,,,,
64,,11550,131653,1531,20211020,11700,11800,11450,,,,,,,
65,,11600,283932,3327,20211019,11900,12050,11600,,,,,,,
66,,11900,254427,3001,20211018,11750,11950,11600,,,,,,,
67,,11650,477259,5626,20211015,12300,12350,11600,,,,,,,
68,,12150,696763,8524,20211014,12400,12550,12000,,,,,,,
69,,12100,2094020,25558,20211013,12100,12800,11600,,,,,,,
70,,12100,2035398,23994,20211012,11200,12600,11000,,,,,,,
71,,11100,792318,8648,20211008,10450,11150,10400,,,,,,,
72,,10350,236281,2428,20211007,10300,10450,10100,,,,,,,
73,,10300,629951,6544,20211006,10700,10900,10000,,,,,,,
74,,10050,320341,3240,20211005,10250,10350,9980,,,,,,,
75,,10350,633838,6793,20211001,11150,11250,10300,,,,,,,
76,,11350,3266232,37735,20210930,10850,12400,10650,,,,,,,
77,,10600,1703488,18787,20210929,9810,12000,9700,,,,,,,
78,,9960,41540,416,20210928,10100,10100,9950,,,,,,,
79,,10150,29743,299,20210927,10150,10150,10000,,,,,,,
80,,10100,44680,454,20210924,10200,10300,10050,,,,,,,
81,,10200,35953,367,20210923,10350,10350,10100,,,,,,,
82,,10350,40650,423,20210917,10250,10550,10200,,,,,,,
83,,10300,53382,549,20210916,10400,10450,10250,,,,,,,
84,,10400,32111,333,20210915,10450,10450,10300,,,,,,,
85,,10450,40844,427,20210914,10350,10550,10300,,,,,,,
86,,10350,66176,681,20210913,10500,10500,10200,,,,,,,
87,,10450,69583,722,20210910,10500,10550,10300,,,,,,,
88,,10450,60935,647,20210909,10650,10800,10450,,,,,,,
89,,10650,56714,603,20210908,10550,10750,10400,,,,,,,
90,,10650,60703,646,20210907,10850,10850,10500,,,,,,,
91,,10800,39547,426,20210906,10800,10850,10700,,,,,,,
92,,10800,36819,395,20210903,10750,10800,10700,,,,,,,
