,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001630,71400,4287,308,20220119,71900,73700,71400,,,,,,,
1,,72700,5226,380,20220118,73300,73700,71900,,,,,,,
2,,73200,5291,389,20220117,74000,74700,73100,,,,,,,
3,,74800,7565,565,20220114,75200,75500,74200,,,,,,,
4,,75500,2629,199,20220113,76300,76800,75500,,,,,,,
5,,76700,3075,235,20220112,75200,76900,75200,,,,,,,
6,,75200,4902,370,20220111,76000,76800,75000,,,,,,,
7,,76400,3473,264,20220110,77200,77200,75700,,,,,,,
8,,76900,4649,357,20220107,76000,77200,75500,,,,,,,
9,,75300,6791,515,20220106,76100,76900,75200,,,,,,,
10,,77000,4653,359,20220105,77400,78200,76600,,,,,,,
11,,77400,7568,588,20220104,76600,79100,76500,,,,,,,
12,,77200,4962,381,20220103,76600,77700,75600,,,,,,,
13,,76500,3967,305,20211230,77200,77400,76400,,,,,,,
14,,77500,2678,207,20211229,77800,77900,76300,4,0.00,,,,,
15,,78000,8262,643,20211228,77000,78700,76900,,,,,,,
16,,77600,61136,4854,20211227,74600,83900,74500,,,,,,,
17,,74600,3371,251,20211224,74400,74800,73600,,,,,,,
18,,73400,3611,266,20211223,73300,73900,72900,,,,,,,
19,,72400,4641,338,20211222,73700,73700,72400,,,,,,,
20,,72900,3017,219,20211221,73500,73500,72200,,,,,,,
21,,72700,7118,518,20211220,73200,73600,72500,,,,,,,
22,,73200,6695,494,20211217,73400,74800,73200,,,,,,,
23,,74500,5013,373,20211216,74300,75400,73600,,,,,,,
24,,73500,5776,423,20211215,72800,75000,72000,,,,,,,
25,,72700,10037,736,20211214,73300,74700,72700,,,,,,,
26,,74200,5369,401,20211213,73800,75700,73800,,,,,,,
27,,73600,16743,1262,20211210,78400,78400,73600,,,,,,,
28,,76000,3964,299,20211209,75400,76000,74700,,,,,,,
29,,74700,5551,418,20211208,75300,76000,74400,,,,,,,
30,,75000,2315,173,20211207,74900,75000,73900,,,,,,,
31,,74800,3140,232,20211206,73600,74800,72700,,,,,,,
32,,73600,6919,509,20211203,73900,74300,72900,,,,,,,
33,,73300,11382,822,20211202,70200,73300,69700,,,,,,,
34,,70300,11550,804,20211201,68300,70800,68100,,,,,,,
35,,68300,68421,4749,20211130,73000,74600,68300,,,,,,,
36,,73000,9474,700,20211129,74400,74400,73000,,,,,,,
37,,75100,8723,659,20211126,76100,76700,75100,,,,,,,
38,,76100,8434,644,20211125,77000,77400,75900,,,,,,,
39,,77400,5852,453,20211124,77800,78200,77000,,,,,,,
40,,78000,6049,472,20211123,78100,78700,77800,,,,,,,
41,,78400,3258,256,20211122,78400,79200,78300,,,,,,,
42,,78500,7403,582,20211119,78900,79300,78200,,,,,,,
43,,79400,4427,349,20211118,79400,79500,78400,,,,,,,
44,,79300,8724,691,20211117,80500,80600,78700,,,,,,,
45,,80700,2631,213,20211116,80700,81400,80500,,,,,,,
46,,81300,6260,506,20211115,80000,81500,79500,,,,,,,
47,,79800,3239,259,20211112,79300,80300,79300,,,,,,,
48,,79700,5112,406,20211111,79500,79900,79100,,,,,,,
49,,79800,9526,763,20211110,81600,81600,79600,,,,,,,
50,,81000,3233,261,20211109,80500,81400,80500,,,,,,,
51,,81300,6464,522,20211108,81500,81700,80500,,,,,,,
52,,81500,3821,311,20211105,82100,82100,81000,,,,,,,
53,,82100,4834,398,20211104,83300,83700,81800,,,,,,,
54,,83200,4248,354,20211103,84600,84600,83000,,,,,,,
55,,83700,7781,654,20211102,82800,84900,82600,,,,,,,
56,,82200,4840,398,20211101,82700,82800,81800,,,,,,,
57,,81900,4150,340,20211029,82500,82800,81700,,,,,,,
58,,82200,2753,227,20211028,83300,83300,82100,,,,,,,
59,,82800,2996,248,20211027,83400,83400,82500,,,,,,,
60,,83000,2120,176,20211026,82300,83400,82300,,,,,,,
61,,82300,2256,186,20211025,82900,83100,82000,,,,,,,
62,,82600,3146,261,20211022,83300,83800,82400,,,,,,,
63,,82700,3442,286,20211021,83400,84100,82700,,,,,,,
64,,83500,7721,644,20211020,84300,84700,82700,,,,,,,
65,,84200,1956,165,20211019,83800,84500,83800,,,,,,,
66,,84000,4465,376,20211018,84800,84800,83600,,,,,,,
67,,84500,4852,407,20211015,83600,84700,82700,,,,,,,
68,,83400,8820,726,20211014,82000,83500,81700,,,,,,,
69,,81500,7464,608,20211013,81800,82200,81000,,,,,,,
70,,81800,8682,708,20211012,83500,84000,80900,,,,,,,
71,,83500,6926,574,20211008,82500,83500,82400,,,,,,,
72,,82200,6111,504,20211007,81300,83300,81300,,,,,,,
73,,81700,9784,803,20211006,82000,83300,81400,,,,,,,
74,,82300,17274,1435,20211005,85100,86000,82000,,,,,,,
75,,85900,37185,3271,20211001,85300,91900,85300,,,,,,,
76,,85300,14940,1285,20210930,85100,88000,85100,,,,,,,
77,,85300,18129,1544,20210929,84500,86100,84500,,,,,,,
78,,86700,19289,1677,20210928,88400,88700,86100,,,,,,,
79,,88400,7917,701,20210927,88300,89100,88300,,,,,,,
80,,88600,11375,1011,20210924,88900,89800,88600,,,,,,,
81,,89200,17186,1533,20210923,89400,90100,88900,,,,,,,
82,,90100,7349,664,20210917,90400,90700,89900,,,,,,,
83,,90400,9492,856,20210916,90700,90800,89800,,,,,,,
84,,90300,7507,676,20210915,89500,91200,89500,,,,,,,
85,,90200,35420,3186,20210914,90700,90900,89700,,,,,,,
86,,90700,7374,667,20210913,90800,91800,90200,,,,,,,
87,,90800,12256,1106,20210910,91200,91200,89500,,,,,,,
