,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,087600,12250,73178,877,20220119,11800,12250,11450,,,,,,,
1,,11950,74214,901,20220118,11950,12500,11900,,,,,,,
2,,11950,92729,1118,20220117,12500,12550,11900,,,,,,,
3,,12600,91871,1153,20220114,12500,12900,12200,,,,,,,
4,,12700,177120,2295,20220113,12800,13400,12600,,,,,,,
5,,12600,416773,5365,20220112,12250,13400,12100,,,,,,,
6,,12000,114332,1392,20220111,12200,12800,11750,,,,,,,
7,,12350,388062,4942,20220110,12150,13750,12150,,,,,,,
8,,11800,47485,558,20220107,11700,12050,11400,,,,,,,
9,,11550,74635,862,20220106,11050,11900,11050,,,,,,,
10,,11400,143247,1657,20220105,12200,12200,11300,,,,,,,
11,,12250,95212,1146,20220104,12550,12550,11750,,,,,,,
12,,12400,144785,1806,20220103,12250,13000,12200,,,,,,,
13,,12150,221657,2695,20211230,11900,12550,11700,,,,,,,
14,,12100,1057385,12766,20211229,11050,13050,10750,4,0.00,,,,,
15,,10450,59248,620,20211228,10400,10750,10300,,,,,,,
16,,10500,74285,785,20211227,10700,10850,10400,,,,,,,
17,,10800,51557,558,20211224,10800,11050,10600,,,,,,,
18,,10800,96421,1053,20211223,11300,11300,10700,,,,,,,
19,,11250,233182,2586,20211222,11050,11400,10600,,,,,,,
20,,11000,145669,1597,20211221,10900,11200,10600,,,,,,,
21,,10950,224483,2490,20211220,11550,11750,10700,,,,,,,
22,,11700,339160,3910,20211217,11350,11850,11250,,,,,,,
23,,11550,1221157,14014,20211216,9490,12150,9440,,,,,,,
24,,9380,17742,167,20211215,9590,9600,9280,,,,,,,
25,,9600,13415,130,20211214,9700,9770,9600,,,,,,,
26,,9800,16270,161,20211213,9760,10050,9700,,,,,,,
27,,9760,37140,367,20211210,10050,10200,9710,,,,,,,
28,,10050,32495,326,20211209,10150,10250,9920,,,,,,,
29,,10050,29452,306,20211208,10500,10750,10000,,,,,,,
30,,10450,41049,418,20211207,10250,10500,10000,,,,,,,
31,,10350,34064,354,20211206,10200,10600,10100,,,,,,,
32,,10400,36539,372,20211203,10050,10450,9850,,,,,,,
33,,10000,110773,1102,20211202,9580,10250,9320,,,,,,,
34,,9600,44847,417,20211201,8900,9700,8780,,,,,,,
35,,8870,85008,782,20211130,9550,9900,8720,,,,,,,
36,,9650,44349,423,20211129,9560,9970,9000,,,,,,,
37,,9700,73799,730,20211126,10250,10300,9600,,,,,,,
38,,10300,39519,399,20211125,10150,10350,9990,,,,,,,
39,,10100,114379,1156,20211124,10350,10550,9900,,,,,,,
40,,10550,101408,1062,20211123,10950,11050,10250,,,,,,,
41,,11050,106363,1154,20211122,10700,11100,10400,,,,,,,
42,,10550,152111,1632,20211119,10550,11100,10300,,,,,,,
43,,10450,108846,1137,20211118,10550,10900,10200,,,,,,,
44,,10700,359999,3687,20211117,10050,10850,9800,,,,,,,
45,,9990,697873,6718,20211116,8990,10500,8890,,,,,,,
46,,8850,90520,790,20211115,8450,8950,8400,,,,,,,
47,,8380,28741,238,20211112,8110,8470,8110,,,,,,,
48,,8110,22306,181,20211111,8090,8200,8090,,,,,,,
49,,8200,11238,92,20211110,8200,8300,8120,,,,,,,
50,,8200,6871,57,20211109,8230,8500,8180,,,,,,,
51,,8230,9514,78,20211108,8110,8250,8100,,,,,,,
52,,8270,10370,85,20211105,8340,8370,8100,,,,,,,
53,,8300,21021,174,20211104,8300,8700,8150,,,,,,,
54,,8300,17790,149,20211103,8580,8580,8290,,,,,,,
55,,8580,18211,154,20211102,8520,8600,8420,,,,,,,
56,,8500,11693,99,20211101,8430,8560,8430,,,,,,,
57,,8500,23431,197,20211029,8480,8570,8280,,,,,,,
58,,8500,21147,179,20211028,8400,8640,8300,,,,,,,
59,,8420,23785,198,20211027,8510,8510,8230,,,,,,,
60,,8450,30085,251,20211026,8230,8460,8200,,,,,,,
61,,8230,6452,53,20211025,8210,8260,8110,,,,,,,
62,,8240,6126,50,20211022,8180,8350,8160,,,,,,,
63,,8240,14158,116,20211021,8240,8380,8150,,,,,,,
64,,8240,12555,103,20211020,8230,8290,8130,,,,,,,
65,,8200,16951,139,20211019,8120,8310,8120,,,,,,,
66,,8140,9504,77,20211018,8090,8140,8030,,,,,,,
67,,8090,17651,141,20211015,7930,8090,7930,,,,,,,
68,,7920,13572,107,20211014,7880,7950,7780,,,,,,,
69,,7730,13571,105,20211013,7710,8080,7610,,,,,,,
70,,7740,41762,326,20211012,7910,7910,7720,,,,,,,
71,,7870,15630,124,20211008,7950,8180,7870,,,,,,,
72,,7950,33334,258,20211007,7340,8000,7300,,,,,,,
73,,7370,22395,167,20211006,7410,7580,7320,,,,,,,
74,,7390,35428,264,20211005,7710,7710,7310,,,,,,,
75,,7790,50690,400,20211001,8130,8130,7710,,,,,,,
76,,8180,17691,144,20210930,8170,8200,8080,,,,,,,
77,,8170,24786,203,20210929,8140,8310,8100,,,,,,,
78,,8400,23053,193,20210928,8490,8490,8230,,,,,,,
79,,8490,16462,139,20210927,8410,8640,8330,,,,,,,
80,,8470,23782,202,20210924,8430,8610,8390,,,,,,,
81,,8450,42673,363,20210923,8670,8670,8350,,,,,,,
82,,8670,50247,433,20210917,8430,8680,8430,,,,,,,
83,,8410,48691,413,20210916,8620,8790,8380,,,,,,,
84,,8620,59657,514,20210915,8780,8940,8500,,,,,,,
85,,8760,59543,520,20210914,8860,9040,8520,,,,,,,
86,,8860,224239,2054,20210913,9130,9430,8860,,,,,,,
87,,9080,167256,1496,20210910,8570,9080,8540,,,,,,,
88,,8570,39983,344,20210909,8590,8800,8460,,,,,,,
89,,8660,34607,299,20210908,8650,8740,8500,,,,,,,
90,,8650,35990,314,20210907,8700,8820,8610,,,,,,,
91,,8780,31971,277,20210906,8770,8810,8580,,,,,,,
92,,8770,52647,460,20210903,8680,8870,8580,,,,,,,
93,,8630,57846,502,20210902,8860,8870,8580,,,,,,,
94,,8870,65229,578,20210901,8950,9010,8770,,,,,,,
95,,9030,82419,736,20210831,8980,9080,8730,,,,,,,
96,,8980,193308,1702,20210830,8330,8980,8300,,,,,,,
97,,8390,32760,274,20210827,8340,8480,8200,,,,,,,
98,,8360,43897,372,20210826,8520,8640,8360,,,,,,,
99,,8520,69019,583,20210825,8700,8700,8320,,,,,,,
100,,8610,85589,736,20210824,8620,8710,8520,,,,,,,
101,,8560,97922,842,20210823,8760,8790,8490,,,,,,,
102,,8650,241960,2091,20210820,8510,8820,8410,,,,,,,
103,,8390,163120,1368,20210819,8180,8700,8140,,,,,,,
104,,8060,20958,168,20210818,8140,8140,7940,,,,,,,
105,,8140,27501,225,20210817,8370,8500,8000,,,,,,,
106,,8370,25614,214,20210813,8420,8550,8220,,,,,,,
107,,8500,15757,133,20210812,8460,8610,8430,,,,,,,
108,,8490,17268,146,20210811,8550,8560,8410,,,,,,,
109,,8600,29149,249,20210810,8510,8640,8400,,,,,,,
110,,8550,26718,227,20210809,8550,8640,8450,,,,,,,
111,,8550,24800,210,20210806,8520,8600,8400,,,,,,,
112,,8520,16892,144,20210805,8480,8570,8450,,,,,,,
113,,8490,32762,277,20210804,8310,8540,8310,,,,,,,
114,,8310,21116,175,20210803,8230,8390,8160,,,,,,,
115,,8230,23165,189,20210802,8260,8270,8060,,,,,,,
116,,8260,23695,195,20210730,8350,8350,8150,,,,,,,
117,,8350,20870,174,20210729,8380,8420,8300,,,,,,,
118,,8380,36013,301,20210728,8350,8520,8230,,,,,,,
119,,8440,28291,239,20210727,8490,8580,8390,,,,,,,
120,,8490,36261,311,20210726,8740,8740,8490,,,,,,,
121,,8660,42609,373,20210723,8830,8840,8660,,,,,,,
122,,8720,65630,572,20210722,8630,8850,8620,,,,,,,
123,,8620,33935,293,20210721,8610,8920,8480,,,,,,,
124,,8560,42750,363,20210720,8420,8590,8330,,,,,,,
125,,8520,42294,362,20210719,8660,8690,8490,,,,,,,
126,,8690,49681,433,20210716,8840,8880,8650,,,,,,,
127,,8800,92977,824,20210715,8820,8980,8740,,,,,,,
128,,8690,96455,841,20210714,8870,8980,8530,,,,,,,
129,,8800,91541,813,20210713,8960,9040,8790,,,,,,,
130,,9050,131809,1161,20210712,8650,9050,8600,,,,,,,
131,,8690,157680,1356,20210709,8800,8900,8410,,,,,,,
132,,8930,279315,2509,20210708,9250,9250,8800,,,,,,,
133,,9300,887401,8240,20210707,9570,9590,9000,,,,,,,
134,,10100,4911038,48804,20210706,9450,10200,9300,,,,,,,
135,,7850,181809,1530,20210705,7770,7850,7720,,,,,,,
136,,7770,9871,77,20210702,7690,7800,7650,,,,,,,
137,,7690,16646,127,20210701,7550,7690,7530,,,,,,,
138,,7590,10918,82,20210630,7590,7600,7450,,,,,,,
139,,7590,13898,105,20210629,7640,7640,7530,,,,,,,
140,,7660,24356,185,20210628,7600,7660,7580,,,,,,,
141,,7630,23553,178,20210625,7540,7630,7540,,,,,,,
142,,7540,28367,214,20210624,7540,7560,7500,,,,,,,
143,,7540,62321,472,20210623,7460,7620,7460,,,,,,,
144,,7500,36957,276,20210622,7380,7500,7360,,,,,,,
145,,7380,15097,112,20210621,7400,7500,7340,,,,,,,
146,,7380,12440,92,20210618,7250,7450,7250,,,,,,,
147,,7280,14468,106,20210617,7360,7360,7270,,,,,,,
148,,7350,25220,184,20210616,7390,7390,7270,,,,,,,
149,,7390,5743,42,20210615,7410,7410,7320,,,,,,,
150,,7410,13576,100,20210614,7390,7480,7330,,,,,,,
151,,7400,12333,91,20210611,7440,7450,7320,,,,,,,
152,,7400,12354,91,20210610,7400,7410,7300,,,,,,,
153,,7430,12928,95,20210609,7450,7450,7330,,,,,,,
154,,7450,29120,215,20210608,7470,7480,7340,,,,,,,
155,,7460,13247,99,20210607,7430,7560,7400,,,,,,,
156,,7430,9359,69,20210604,7540,7580,7330,,,,,,,
157,,7540,13836,104,20210603,7490,7540,7430,,,,,,,
158,,7490,15355,115,20210602,7460,7640,7360,,,,,,,
159,,7490,36393,269,20210601,7220,7600,7220,,,,,,,
160,,7220,42498,310,20210531,7230,7460,7190,,,,,,,
161,,7230,64088,471,20210528,7610,7640,7130,,,,,,,
162,,7650,9534,73,20210527,7670,7720,7560,,,,,,,
163,,7650,17570,135,20210526,7700,7760,7600,,,,,,,
164,,7680,22312,168,20210525,7450,7700,7400,,,,,,,
165,,7480,24711,184,20210524,7300,7620,7280,,,,,,,
166,,7390,23641,175,20210521,7380,7600,7350,,,,,,,
167,,7350,65373,472,20210520,7250,7420,7020,,,,,,,
168,,7370,122946,887,20210518,7380,7590,7000,,,,,,,
169,,7600,46063,360,20210517,8230,8230,7600,,,,,,,
170,,7940,25311,203,20210514,8030,8140,7910,,,,,,,
171,,8070,22335,179,20210513,8030,8150,7870,,,,,,,
172,,8180,35615,290,20210512,8500,8500,7910,,,,,,,
173,,8500,21054,178,20210511,8530,8590,8340,,,,,,,
174,,8530,24303,208,20210510,8570,8620,8500,,,,,,,
175,,8540,48212,411,20210507,8400,8620,8350,,,,,,,
176,,8360,25855,214,20210506,8440,8460,8100,,,,,,,
177,,8440,28212,233,20210504,8440,8440,8040,,,,,,,
178,,8350,46694,392,20210503,8180,8700,7980,,,,,,,
179,,8080,68161,565,20210430,8400,8620,8080,,,,,,,
180,,8330,26856,224,20210429,8340,8470,8200,,,,,,,
181,,8340,50053,415,20210428,8080,8550,8000,,,,,,,
182,,8080,21387,173,20210427,8200,8200,8050,,,,,,,
183,,8200,19612,158,20210426,8290,8290,7980,,,,,,,
184,,8180,27906,227,20210423,8280,8280,8000,,,,,,,
185,,8340,19753,164,20210422,8290,8410,8190,,,,,,,
186,,8290,16805,140,20210421,8440,8440,8260,,,,,,,
187,,8450,27112,224,20210420,8280,8450,8020,,,,,,,
188,,8280,14720,122,20210419,8430,8430,8240,,,,,,,
189,,8360,17742,147,20210416,8270,8410,8150,,,,,,,
190,,8270,23134,191,20210415,8410,8410,8160,,,,,,,
191,,8410,102727,854,20210414,8720,8890,7850,,,,,,,
192,,8720,59195,522,20210413,8910,9060,8690,,,,,,,
193,,8910,40402,359,20210412,8990,9100,8740,,,,,,,
194,,8950,134725,1217,20210409,8900,9410,8620,,,,,,,
195,,8770,211959,1795,20210408,8020,8780,7990,,,,,,,
196,,8020,80560,644,20210407,8110,8170,7670,,,,,,,
197,,8090,29129,236,20210406,8190,8200,8010,,,,,,,
198,,8030,48332,389,20210405,8080,8140,7930,,,,,,,
199,,8060,114300,921,20210402,7730,8230,7730,,,,,,,
200,,7720,52913,405,20210401,7510,7740,7480,,,,,,,
201,,7430,25729,189,20210331,7250,7500,7190,,,,,,,
202,,7160,12970,92,20210330,7080,7170,7060,,,,,,,
203,,7090,20209,143,20210329,7230,7340,6970,,,,,,,
204,,7190,22071,159,20210326,7370,7370,7120,,,,,,,
205,,7280,13125,95,20210325,7300,7350,7100,,,,,,,
206,,7300,18597,135,20210324,7280,7390,7180,,,,,,,
207,,7400,30426,227,20210323,7570,7750,7370,,,,,,,
208,,7570,73798,550,20210322,7460,7630,7300,,,,,,,
209,,7600,132880,989,20210319,7010,7600,7000,,,,,,,
210,,7150,47470,334,20210318,6970,7150,6930,,,,,,,
211,,6940,10751,74,20210317,6950,6950,6760,,,,,,,
