,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052790,13150,150536,1969,20220119,12950,13350,12750,,,,,,,
1,,13000,666809,9054,20220118,12750,14250,12700,,,,,,,
2,,12850,121270,1586,20220117,13400,13500,12700,,,,,,,
3,,13200,131578,1737,20220114,12950,13450,12900,,,,,,,
4,,13050,282058,3731,20220113,13700,13800,13000,,,,,,,
5,,13750,173128,2380,20220112,13800,13950,13550,,,,,,,
6,,13600,236446,3261,20220111,14250,14300,13550,,,,,,,
7,,14500,208662,2949,20220110,14300,14550,13750,,,,,,,
8,,14450,251384,3672,20220107,14450,14900,14350,,,,,,,
9,,14400,430278,6477,20220106,15450,15850,14350,,,,,,,
10,,15900,327950,5327,20220105,16700,16750,15900,,,,,,,
11,,16750,625254,10297,20220104,16200,16750,15900,,,,,,,
12,,16100,775732,12886,20220103,16650,17200,16000,,,,,,,
13,,16700,986401,16416,20211230,16150,17050,16100,,,,,,,
14,,16500,4310582,71482,20211229,16550,17250,15850,4,0.00,,,,,
15,,15600,1396539,22453,20211228,15950,16500,15500,,,,,,,
16,,16150,3498726,58441,20211227,17500,17950,15800,,,,,,,
17,,17700,5965355,100149,20211224,13700,17700,13600,,,,,,,
18,,13650,212035,2962,20211223,14200,14500,13650,,,,,,,
19,,14150,233555,3347,20211222,14250,14550,14050,,,,,,,
20,,14250,313559,4431,20211221,13850,14550,13600,,,,,,,
21,,13800,411918,5747,20211220,13400,14350,13400,,,,,,,
22,,13450,231966,3067,20211217,12650,13700,12550,,,,,,,
23,,12750,169819,2204,20211216,13150,13450,12550,,,,,,,
24,,12850,176564,2290,20211215,13200,13550,12700,,,,,,,
25,,13200,201530,2645,20211214,13400,13650,12750,,,,,,,
26,,13500,254856,3528,20211213,14400,14400,13500,,,,,,,
27,,14550,263094,3732,20211210,14050,14700,13800,,,,,,,
28,,14100,189544,2650,20211209,13600,14200,13600,,,,,,,
29,,13600,221825,3046,20211208,13950,14000,13500,,,,,,,
30,,13750,347782,4904,20211207,14550,14900,13500,,,,,,,
31,,14450,333961,4806,20211206,14200,14750,14000,,,,,,,
32,,14450,795483,11480,20211203,13400,15050,13300,,,,,,,
33,,13400,460178,6324,20211202,13400,14550,13100,,,,,,,
34,,13750,517841,6808,20211201,13850,13950,12500,,,,,,,
35,,13500,1829157,26455,20211130,13700,15250,13350,,,,,,,
36,,13000,307638,3971,20211129,12150,13500,12000,,,,,,,
37,,12850,421894,5471,20211126,13100,13650,12500,,,,,,,
38,,13200,195357,2605,20211125,13300,13750,13000,,,,,,,
39,,13400,279364,3671,20211124,13200,13550,12700,,,,,,,
40,,12950,368233,4941,20211123,14100,14400,12900,,,,,,,
41,,13950,463829,6621,20211122,15200,15250,13750,,,,,,,
42,,15500,514789,8045,20211119,16250,16450,15300,,,,,,,
43,,16400,1389979,22140,20211118,15750,16700,14750,,,,,,,
44,,15700,2303326,37024,20211117,14900,16950,14800,,,,,,,
45,,14800,542398,8076,20211116,14400,15250,14300,,,,,,,
46,,14500,300507,4331,20211115,14600,14750,14150,,,,,,,
47,,14450,1026369,15337,20211112,15600,15850,14050,,,,,,,
48,,15850,1915225,28808,20211111,13900,15950,13900,,,,,,,
49,,14150,1096405,15745,20211110,14850,15000,13900,,,,,,,
50,,15000,1370289,20642,20211109,14900,15500,14650,,,,,,,
51,,15100,4715855,68358,20211108,12000,15550,11900,,,,,,,
52,,12050,267341,3225,20211105,11700,12450,11650,,,,,,,
53,,11700,246029,2980,20211104,12400,12700,11600,,,,,,,
54,,12350,262141,3231,20211103,12350,12600,11950,,,,,,,
55,,12400,412060,5032,20211102,12000,12600,11800,,,,,,,
56,,12150,679401,8002,20211101,11200,12150,11200,,,,,,,
57,,11150,339203,3856,20211029,11350,11700,11050,,,,,,,
58,,11150,1145613,13198,20211028,11500,11900,11150,,,,,,,
59,,13150,1424474,19118,20211027,13050,14300,12750,,,,,,,
60,,13300,844733,11130,20211026,12800,13500,12700,,,,,,,
61,,12800,613738,8023,20211025,13300,13400,12800,,,,,,,
62,,13500,2851531,38014,20211022,13300,13900,12800,,,,,,,
63,,13550,5934364,76552,20211021,10600,13550,10450,,,,,,,
64,,10450,58298,623,20211020,10750,10950,10450,,,,,,,
65,,10600,54697,578,20211019,10350,10750,10200,,,,,,,
66,,10550,87338,911,20211018,10200,10750,10000,,,,,,,
67,,10100,58153,584,20211015,10000,10250,9890,,,,,,,
68,,10000,111750,1106,20211014,9460,10200,9460,,,,,,,
69,,9460,26783,253,20211013,9310,9530,9310,,,,,,,
70,,9340,20714,195,20211012,9460,9510,9280,,,,,,,
71,,9460,36943,351,20211008,9600,9740,9340,,,,,,,
72,,9600,59541,562,20211007,9120,9650,9080,,,,,,,
73,,9020,61263,570,20211006,9370,9660,9020,,,,,,,
74,,9370,102463,964,20211005,9790,9800,9220,,,,,,,
75,,9800,76515,751,20211001,9720,9880,9720,,,,,,,
76,,9800,52470,516,20210930,9890,9960,9780,,,,,,,
77,,9830,84778,830,20210929,9800,9960,9700,,,,,,,
78,,10100,62500,631,20210928,10150,10250,10000,,,,,,,
79,,10150,109449,1105,20210927,10200,10200,10000,,,,,,,
80,,10150,248648,2586,20210924,10850,11000,10100,,,,,,,
81,,10800,207793,2288,20210923,11450,11550,10650,,,,,,,
82,,11600,110961,1293,20210917,11850,12000,11450,,,,,,,
83,,11850,65292,779,20210916,11850,12200,11600,,,,,,,
84,,11800,58518,690,20210915,11600,12000,11550,,,,,,,
85,,11600,47990,560,20210914,11450,11850,11450,,,,,,,
86,,11600,70094,814,20210913,11700,11800,11400,,,,,,,
87,,11750,55595,652,20210910,11650,11900,11550,,,,,,,
88,,11650,89385,1047,20210909,11650,11850,11500,,,,,,,
89,,11750,131547,1564,20210908,12250,12250,11750,,,,,,,
90,,12100,151893,1843,20210907,12400,12400,12000,,,,,,,
91,,12400,153996,1866,20210906,12050,12400,11850,,,,,,,
92,,12150,191908,2306,20210903,11950,12200,11850,,,,,,,
93,,12000,264324,3203,20210902,12300,12350,12000,,,,,,,
94,,12350,624391,7733,20210901,12850,12900,12100,,,,,,,
95,,13150,706541,9140,20210831,12850,13250,12600,,,,,,,
96,,12950,2783477,37029,20210830,11350,14200,11300,,,,,,,
97,,11350,97583,1112,20210827,11550,11650,11250,,,,,,,
98,,11550,99565,1140,20210826,11650,11700,11300,,,,,,,
99,,11600,103425,1197,20210825,11800,11850,11450,,,,,,,
100,,11800,117991,1411,20210824,11950,12350,11650,,,,,,,
101,,11800,85709,1018,20210823,11750,12050,11550,,,,,,,
102,,11600,191971,2193,20210820,11600,11900,11000,,,,,,,
103,,11600,235355,2716,20210819,11800,12150,11050,,,,,,,
104,,11900,391608,4626,20210818,11000,12350,11000,,,,,,,
105,,11000,146098,1615,20210817,11100,11300,10800,,,,,,,
106,,11150,129162,1439,20210813,11600,11700,11000,,,,,,,
107,,11700,50056,582,20210812,11850,11950,11500,,,,,,,
108,,11850,104189,1234,20210811,11550,12100,11350,,,,,,,
109,,11600,64902,756,20210810,11900,11950,11500,,,,,,,
110,,11950,39445,465,20210809,11900,12000,11650,,,,,,,
111,,11900,63249,758,20210806,12050,12150,11850,,,,,,,
112,,12000,85187,1006,20210805,11550,12000,11500,,,,,,,
113,,11550,61111,699,20210804,11500,11550,11250,,,,,,,
114,,11450,112897,1306,20210803,11600,11900,11350,,,,,,,
115,,11650,65907,768,20210802,11700,11850,11500,,,,,,,
116,,11750,237731,2788,20210730,12100,12200,11500,,,,,,,
117,,12100,49632,601,20210729,12150,12300,11950,,,,,,,
118,,12100,101236,1238,20210728,12400,12450,12050,,,,,,,
119,,12500,80130,989,20210727,12350,12500,12200,,,,,,,
120,,12350,161566,2000,20210726,12350,12600,12200,,,,,,,
121,,12250,168111,2073,20210723,12550,12700,12150,,,,,,,
122,,12500,293679,3694,20210722,13100,13250,12300,,,,,,,
123,,12950,372885,5100,20210721,13800,14300,12950,,,,,,,
124,,13800,215177,2962,20210720,13850,14100,13500,,,,,,,
125,,14100,200053,2765,20210719,13800,14100,13500,,,,,,,
126,,13950,255896,3544,20210716,13900,14200,13650,,,,,,,
127,,14050,519437,7410,20210715,14800,14850,13950,,,,,,,
128,,14950,996424,14605,20210714,14550,15150,14200,,,,,,,
129,,14800,2455457,34157,20210713,12500,14800,12500,,,,,,,
130,,12500,73703,923,20210712,12450,12650,12450,,,,,,,
131,,12400,228482,2793,20210709,12550,12600,11950,,,,,,,
132,,12600,758291,9857,20210708,12450,13500,12400,,,,,,,
133,,12400,169996,2136,20210707,12700,12900,12400,,,,,,,
134,,12800,148117,1905,20210706,12800,13150,12650,,,,,,,
135,,12800,141218,1799,20210705,12550,12950,12400,,,,,,,
136,,12550,146693,1823,20210702,12800,12800,12200,,,,,,,
137,,12700,282726,3675,20210701,13000,13550,12550,,,,,,,
138,,12950,224110,2874,20210630,12800,13100,12450,,,,,,,
139,,12800,489466,6318,20210629,12950,13200,12450,,,,,,,
140,,12450,121860,1488,20210628,11850,12450,11850,,,,,,,
141,,11800,55871,667,20210625,11950,12050,11800,,,,,,,
142,,11950,95566,1144,20210624,12150,12300,11750,,,,,,,
143,,12050,181642,2199,20210623,11850,12350,11800,,,,,,,
144,,11850,107585,1268,20210622,11850,12000,11600,,,,,,,
145,,11750,240560,2880,20210621,12100,12450,11700,,,,,,,
146,,12200,192505,2402,20210618,12450,12900,12200,,,,,,,
147,,12450,179864,2284,20210617,12650,13050,12350,,,,,,,
148,,12700,148910,1898,20210616,12900,13050,12600,,,,,,,
149,,13000,315473,4007,20210615,12800,13000,12450,,,,,,,
150,,12950,1037714,13314,20210614,11950,13350,11800,,,,,,,
151,,11950,153989,1851,20210611,12200,12400,11850,,,,,,,
152,,12150,369225,4625,20210610,12300,12950,11950,,,,,,,
153,,12400,176226,2155,20210609,12100,12450,11850,,,,,,,
154,,12200,209793,2528,20210608,12200,12350,11700,,,,,,,
155,,12300,335173,4066,20210607,12600,12600,11900,,,,,,,
156,,12500,453534,5699,20210604,12900,13050,12150,,,,,,,
157,,13250,1883956,25654,20210603,12800,14450,12600,,,,,,,
158,,12800,933192,11646,20210602,11800,13150,11750,,,,,,,
159,,11700,645416,7758,20210601,12550,12650,11400,,,,,,,
160,,12700,889249,11485,20210531,12700,13300,12400,,,,,,,
161,,12600,3791266,49980,20210528,11950,14350,11900,,,,,,,
162,,12150,4245983,52044,20210527,10250,13150,10150,,,,,,,
163,,10150,90536,913,20210526,10000,10250,9960,,,,,,,
164,,10000,115173,1141,20210525,9670,10150,9500,,,,,,,
165,,9690,118135,1155,20210524,10100,10150,9610,,,,,,,
166,,10200,194378,1969,20210521,10300,10350,9980,,,,,,,
167,,10150,369307,3649,20210520,9450,10200,9400,,,,,,,
168,,9440,391284,3682,20210518,8730,9690,8730,,,,,,,
169,,8730,28975,253,20210517,8600,8830,8590,,,,,,,
170,,8600,36752,315,20210514,8630,8640,8500,,,,,,,
171,,8630,55036,484,20210513,8900,8950,8600,,,,,,,
172,,9020,29534,267,20210512,9150,9160,8960,,,,,,,
173,,9150,34069,311,20210511,9180,9230,9100,,,,,,,
174,,9230,39112,360,20210510,9270,9290,9170,,,,,,,
175,,9240,18098,167,20210507,9220,9270,9200,,,,,,,
176,,9200,29871,274,20210506,9110,9230,9110,,,,,,,
177,,9160,23296,211,20210504,9080,9200,8950,,,,,,,
178,,9130,78136,718,20210503,8860,9440,8850,,,,,,,
179,,8860,38435,345,20210430,9090,9150,8860,,,,,,,
180,,9090,37896,347,20210429,9300,9330,9060,,,,,,,
181,,9320,31498,296,20210428,9460,9490,9310,,,,,,,
182,,9480,32225,306,20210427,9580,9600,9440,,,,,,,
183,,9540,44040,417,20210426,9380,9570,9340,,,,,,,
184,,9380,22946,215,20210423,9340,9470,9290,,,,,,,
185,,9300,24408,228,20210422,9290,9430,9280,,,,,,,
186,,9290,55143,516,20210421,9540,9540,9210,,,,,,,
187,,9520,30679,290,20210420,9540,9550,9400,,,,,,,
188,,9520,36749,352,20210419,9640,9660,9450,,,,,,,
189,,9640,46536,443,20210416,9410,9680,9380,,,,,,,
190,,9380,73709,701,20210415,9770,9770,9370,,,,,,,
191,,9720,54463,524,20210414,9460,9730,9460,,,,,,,
192,,9510,46461,443,20210413,9610,9670,9430,,,,,,,
193,,9610,81108,773,20210412,9450,9680,9330,,,,,,,
194,,9530,60795,578,20210409,9270,9590,9270,,,,,,,
195,,9360,21051,197,20210408,9360,9390,9300,,,,,,,
196,,9360,39633,367,20210407,9160,9360,9130,,,,,,,
197,,9200,24438,224,20210406,9240,9240,9150,,,,,,,
198,,9240,21955,202,20210405,9170,9310,9100,,,,,,,
199,,9160,28403,260,20210402,9170,9240,9100,,,,,,,
200,,9250,31540,291,20210401,9050,9400,9050,,,,,,,
201,,9130,29369,268,20210331,9170,9210,9060,,,,,,,
202,,9170,46058,425,20210330,9270,9430,9140,,,,,,,
203,,9350,49969,466,20210329,9490,9490,9260,,,,,,,
204,,9460,92128,873,20210326,9390,9540,9300,,,,,,,
205,,9330,52966,492,20210325,9070,9460,9070,,,,,,,
206,,9070,67766,617,20210324,9200,9200,9030,,,,,,,
207,,9220,333896,3111,20210323,8800,9750,8790,,,,,,,
208,,8790,30429,266,20210322,8800,8880,8590,,,,,,,
209,,8800,32806,287,20210319,8680,8830,8560,,,,,,,
210,,8690,28913,250,20210318,8590,8730,8530,,,,,,,
211,,8520,10920,93,20210317,8500,8650,8500,,,,,,,
212,,8570,15161,130,20210316,8600,8680,8550,,,,,,,
213,,8600,18927,161,20210315,8420,8600,8420,,,,,,,
214,,8510,28877,245,20210312,8420,8580,8420,,,,,,,
215,,8420,99968,846,20210311,7900,8940,7900,,,,,,,
216,,7900,32091,257,20210310,7990,8120,7860,,,,,,,
217,,7840,54524,423,20210309,7980,8070,7610,,,,,,,
218,,8070,47070,387,20210308,8300,8380,8070,,,,,,,
219,,8290,38985,322,20210305,8410,8460,8160,,,,,,,
220,,8500,24645,211,20210304,8610,8680,8470,,,,,,,
221,,8600,33600,287,20210303,8520,8670,8490,,,,,,,
222,,8520,25901,223,20210302,8590,8690,8500,,,,,,,
223,,8520,35383,302,20210226,8720,8720,8450,,,,,,,
224,,8720,17408,151,20210225,8660,8750,8600,,,,,,,
225,,8580,59800,519,20210224,8820,8850,8580,,,,,,,
226,,8820,37237,331,20210223,8970,9000,8820,,,,,,,
227,,9060,23812,217,20210222,9090,9170,9020,,,,,,,
228,,9080,56867,513,20210219,9210,9210,8900,,,,,,,
229,,9210,69766,651,20210218,9670,9670,9210,,,,,,,
230,,9600,82046,777,20210217,9350,9650,9290,,,,,,,
231,,9320,34233,320,20210216,9270,9460,9270,,,,,,,
232,,9260,59995,562,20210215,9370,9580,9210,,,,,,,
233,,9340,41494,381,20210210,9210,9340,9090,,,,,,,
234,,9200,25959,239,20210209,9130,9320,9130,,,,,,,
235,,9120,30360,279,20210208,9410,9410,9090,,,,,,,
236,,9140,24149,223,20210205,9300,9380,9140,,,,,,,
237,,9240,39348,365,20210204,9540,9600,9150,,,,,,,
238,,9500,44535,427,20210203,9420,9700,9420,,,,,,,
239,,9390,135920,1293,20210202,8990,9750,8940,,,,,,,
240,,8940,75120,661,20210201,8510,9150,8510,,,,,,,
241,,8710,63468,557,20210129,8930,9010,8690,,,,,,,
242,,8910,55357,497,20210128,9200,9350,8760,,,,,,,
243,,9260,37579,353,20210127,9380,9590,9250,,,,,,,
244,,9380,52733,488,20210126,9390,9440,9170,,,,,,,
245,,9390,46122,437,20210125,9600,9600,9370,,,,,,,
246,,9460,129224,1218,20210122,9240,9610,9100,,,,,,,
247,,9100,43966,401,20210121,9000,9200,9000,,,,,,,
248,,9000,30896,278,20210120,8870,9090,8840,,,,,,,
249,,8820,49269,432,20210119,8690,8940,8590,,,,,,,
250,,8710,50289,443,20210118,9000,9000,8710,,,,,,,
251,,9010,32686,296,20210115,9250,9270,8970,,,,,,,
252,,9170,27865,255,20210114,9090,9380,9080,,,,,,,
253,,9080,38316,351,20210113,9190,9270,9050,,,,,,,
254,,9190,58587,535,20210112,8930,9350,8930,,,,,,,
255,,8850,96091,862,20210111,9270,9270,8500,,,,,,,
256,,9260,69521,651,20210108,9470,9530,9250,,,,,,,
257,,9470,39329,373,20210107,9450,9560,9400,,,,,,,
258,,9470,76318,731,20210106,9540,9710,9400,,,,,,,
259,,9420,54153,510,20210105,9520,9570,9340,,,,,,,
260,,9540,48782,456,20210104,9440,9540,9150,,,,,,,
261,,9450,36657,347,20201230,9260,9590,9260,,,,,,,
262,,9260,34621,318,20201229,9140,9270,9040,4,0.00,,,,,
263,,9070,57677,532,20201228,9410,9480,9070,,,,,,,
264,,9450,76687,732,20201224,9660,9780,9450,,,,,,,
265,,9660,52015,507,20201223,9770,9890,9660,,,,,,,
266,,9760,69968,697,20201222,10200,10400,9760,,,,,,,
267,,10100,56878,579,20201221,10350,10350,10100,,,,,,,
268,,10350,160674,1619,20201218,9760,10350,9740,,,,,,,
269,,9740,53332,522,20201217,9960,9960,9720,,,,,,,
270,,9830,91270,899,20201216,9710,9960,9620,,,,,,,
271,,9630,46022,443,20201215,9560,9740,9540,,,,,,,
272,,9600,97800,948,20201214,9910,9920,9570,,,,,,,
273,,9920,215986,2086,20201211,9900,9920,9530,,,,,,,
274,,9920,150098,1489,20201210,10050,10100,9850,,,,,,,
275,,10150,146164,1468,20201209,9850,10250,9850,,,,,,,
