,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,293180,38325,142025,5451,20220119,38375,38675,38195,,,,,,,
1,,38595,73049,2827,20220118,39005,39015,38465,,,,,,,
2,,38895,87126,3389,20220117,39100,39180,38660,,,,,,,
3,,39160,2893,113,20220114,39345,39520,39095,,,,,,,
4,,39765,13675,546,20220113,40050,40070,39745,,,,,,,
5,,39950,129948,5188,20220112,39475,39985,39475,,,,,,,
6,,39350,10520,414,20220111,39300,39480,39115,,,,,,,
7,,39195,21853,855,20220110,39395,39395,38930,,,,,,,
8,,39520,76579,3026,20220107,39250,39580,39250,,,,,,,
9,,39035,90676,3557,20220106,38975,39505,38975,,,,,,,
10,,39455,117505,4637,20220105,40010,40010,39215,,,,,,,
11,,39980,5016,200,20220104,39940,40105,39770,,,,,,,
12,,40005,5953,239,20220103,40065,40390,39880,,,,,,,
13,,39935,82060,3280,20211230,40310,40310,39855,,,,,,,
14,,40150,84979,3417,20211229,40480,40480,40130,,,,,,,
15,,40200,2064,83,20211228,39940,40200,39795,,,,,,,
16,,39955,513840,20548,20211227,40315,40315,39930,,,,,,,
17,,40165,87884,3531,20211224,40020,40300,40020,,,,,,,
18,,39865,113,5,20211223,39820,39890,39795,,,,,,,
19,,39685,18794,747,20211222,39670,39850,39570,,,,,,,
20,,39470,17062,672,20211221,39480,39600,39235,,,,,,,
21,,39175,1380,54,20211220,39780,39780,39120,,,,,,,
22,,39895,40421,1609,20211217,39345,39920,39345,,,,,,,
23,,39815,7862,313,20211216,39915,39945,39600,,,,,,,
24,,39570,3762,149,20211215,39480,39570,39385,,,,,,,
25,,39565,21282,840,20211214,39385,39700,39385,,,,,,,
26,,39810,9744,392,20211213,40065,40405,39750,,,,,,,
27,,39785,56055,2231,20211210,39750,39930,39655,,,,,,,
28,,40020,23676,947,20211209,39730,40100,39730,,,,,,,
29,,39845,2508,101,20211208,40000,40300,39730,,,,,,,
