,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500005,3460,4907,17,20220119,3410,3470,3410,,,,,,,
1,,3495,530,2,20220118,3510,3555,3495,,,,,,,
2,,3565,1014,4,20220117,3510,3570,3510,,,,,,,
3,,3635,1103,4,20220114,3590,3650,3590,,,,,,,
4,,3640,3174,12,20220113,3575,3640,3575,,,,,,,
5,,3675,977,4,20220112,3675,3675,3625,,,,,,,
6,,3745,571,2,20220111,3740,3795,3735,,,,,,,
7,,3725,514,2,20220110,3725,3775,3715,,,,,,,
8,,3725,1790,7,20220107,3760,3760,3680,,,,,,,
9,,3840,403,2,20220106,3815,3860,3810,,,,,,,
10,,3845,245,1,20220105,3850,3860,3835,,,,,,,
11,,3880,288,1,20220104,3910,3910,3870,,,,,,,
12,,3925,51,0,20220103,3890,3945,3890,,,,,,,
13,,3885,483,2,20211230,3895,3895,3870,,,,,,,
14,,3910,359,1,20211229,3920,3920,3880,,,,,,,
15,,3925,354,1,20211228,3930,3935,3920,,,,,,,
16,,4045,103,0,20211227,4045,4045,4005,,,,,,,
17,,4040,61,0,20211224,4040,4045,4010,,,,,,,
18,,4035,2290,9,20211223,4090,4090,4035,,,,,,,
19,,4155,270,1,20211222,4165,4175,4110,,,,,,,
20,,4300,32,0,20211221,4295,4300,4295,,,,,,,
21,,4320,2207,9,20211220,4250,4320,4250,,,,,,,
22,,4125,53,0,20211217,4140,4140,4100,,,,,,,
23,,4135,76,0,20211216,4130,4150,4125,,,,,,,
24,,4225,180,1,20211215,4180,4235,4180,,,,,,,
25,,4155,111,0,20211214,4135,4160,4135,,,,,,,
26,,4060,75,0,20211213,4070,4075,4050,,,,,,,
27,,4135,203,1,20211210,4060,4165,4060,,,,,,,
28,,4055,132,1,20211209,4075,4075,4035,,,,,,,
29,,4110,226,1,20211208,4110,4125,4095,,,,,,,
30,,4180,62,0,20211207,4225,4225,4180,,,,,,,
31,,4335,52,0,20211206,4335,4335,4325,,,,,,,
32,,4370,362,2,20211203,4365,4430,4365,,,,,,,
33,,4425,470,2,20211202,4480,4495,4425,,,,,,,
34,,4375,1654,7,20211201,4340,4435,4340,,,,,,,
35,,4340,1821,8,20211130,4230,4365,4185,,,,,,,
36,,4200,966,4,20211129,4010,4200,4010,,,,,,,
37,,4005,117,0,20211126,3905,4005,3905,,,,,,,
38,,3900,136,1,20211125,3880,3905,3875,,,,,,,
39,,3885,341,1,20211124,3905,3905,3875,,,,,,,
40,,4045,124,1,20211123,4025,4045,4025,,,,,,,
41,,4075,3925,16,20211122,3915,4090,3915,,,,,,,
42,,3910,920,4,20211119,3955,3955,3905,,,,,,,
43,,4015,585,2,20211118,4010,4025,3970,,,,,,,
44,,3925,22,0,20211117,3920,3930,3920,,,,,,,
45,,3880,78,0,20211116,3925,3925,3875,,,,,,,
46,,3950,45,0,20211115,3875,3955,3875,,,,,,,
47,,3870,610,2,20211112,3900,3920,3850,,,,,,,
48,,3860,96,0,20211111,3860,3895,3860,,,,,,,
49,,3770,935,4,20211110,3780,3790,3765,,,,,,,
50,,3865,127,0,20211109,3860,3865,3850,,,,,,,
51,,3855,145,1,20211108,3900,3900,3835,,,,,,,
52,,3955,39,0,20211105,3955,3955,3940,,,,,,,
53,,3950,274,1,20211104,3920,3950,3920,,,,,,,
54,,3830,25,0,20211103,3845,3855,3830,,,,,,,
55,,3805,499,2,20211102,3890,3890,3785,,,,,,,
56,,3870,116,0,20211101,3860,3870,3850,,,,,,,
57,,3855,98,0,20211029,3860,3860,3850,,,,,,,
58,,3895,142,1,20211028,3865,3940,3845,,,,,,,
59,,3790,709,3,20211027,3790,3800,3780,,,,,,,
60,,3790,240,1,20211026,3790,3790,3780,,,,,,,
61,,3790,256,1,20211025,3820,3820,3780,,,,,,,
62,,3870,159,1,20211022,3855,3870,3830,,,,,,,
63,,3820,375,1,20211021,3795,3820,3750,,,,,,,
64,,3855,133,1,20211020,3830,3860,3830,,,,,,,
65,,3860,318,1,20211019,3830,3860,3830,,,,,,,
66,,3775,318,1,20211018,3825,3825,3770,,,,,,,
67,,3825,239,1,20211015,3835,3870,3815,,,,,,,
68,,3840,360,1,20211014,3885,3895,3840,,,,,,,
