,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,015590,442,1107189,495,20220119,457,462,440,,,,,,,
1,,463,897155,415,20220118,472,474,455,,,,,,,
2,,474,953016,452,20220117,481,486,465,,,,,,,
3,,486,603742,293,20220114,479,489,479,,,,,,,
4,,485,776895,374,20220113,478,487,475,,,,,,,
5,,478,1686196,803,20220112,467,484,462,,,,,,,
6,,460,1059695,491,20220111,468,476,455,,,,,,,
7,,473,635495,299,20220110,463,477,463,,,,,,,
8,,467,1299385,607,20220107,454,480,454,,,,,,,
9,,458,542898,247,20220106,455,460,448,,,,,,,
10,,455,722940,331,20220105,457,463,453,,,,,,,
11,,456,716135,323,20220104,450,456,448,,,,,,,
12,,450,1265846,575,20220103,457,463,448,,,,,,,
13,,457,390811,178,20211230,452,461,447,,,,,,,
14,,452,420949,189,20211229,443,452,443,4,0.00,,,,,
15,,444,916263,407,20211228,448,450,439,,,,,,,
16,,448,641159,288,20211227,448,455,441,,,,,,,
17,,449,514581,232,20211224,448,458,448,,,,,,,
18,,448,534852,240,20211223,452,457,446,,,,,,,
19,,445,596284,270,20211222,450,461,445,,,,,,,
20,,446,583077,262,20211221,454,459,443,,,,,,,
21,,453,419303,191,20211220,463,463,451,,,,,,,
22,,463,256421,118,20211217,467,467,459,,,,,,,
23,,468,532290,249,20211216,471,472,464,,,,,,,
24,,466,456970,214,20211215,474,479,465,,,,,,,
25,,473,369280,175,20211214,473,478,468,,,,,,,
26,,474,298459,143,20211213,476,485,473,,,,,,,
27,,473,436335,207,20211210,479,481,470,,,,,,,
28,,479,491061,236,20211209,488,488,472,,,,,,,
29,,479,1163209,568,20211208,491,503,479,,,,,,,
30,,493,1077933,529,20211207,492,505,485,,,,,,,
31,,498,4276414,2083,20211206,445,505,445,,,,,,,
32,,451,647469,292,20211203,453,457,447,,,,,,,
33,,451,641805,285,20211202,429,452,426,,,,,,,
34,,430,682815,295,20211201,425,443,422,,,,,,,
35,,428,2261957,1012,20211130,471,480,423,,,,,,,
36,,469,954509,449,20211129,463,480,463,,,,,,,
37,,488,778180,378,20211126,496,496,479,,,,,,,
38,,496,565667,281,20211125,498,501,493,,,,,,,
39,,498,356735,177,20211124,499,504,496,,,,,,,
40,,501,516657,258,20211123,493,505,493,,,,,,,
41,,497,712556,355,20211122,503,504,495,,,,,,,
42,,503,573462,289,20211119,507,507,499,,,,,,,
43,,504,1515660,761,20211118,490,510,489,,,,,,,
44,,493,719573,352,20211117,488,495,484,,,,,,,
45,,489,430459,210,20211116,490,492,485,,,,,,,
46,,490,630643,307,20211115,493,493,470,,,,,,,
47,,479,436513,210,20211112,471,488,471,,,,,,,
48,,473,809091,388,20211111,482,487,473,,,,,,,
49,,482,1107949,540,20211110,493,497,482,,,,,,,
50,,497,495876,248,20211109,498,506,496,,,,,,,
51,,500,527153,263,20211108,506,506,494,,,,,,,
52,,506,673067,338,20211105,501,507,498,,,,,,,
53,,500,700106,352,20211104,502,509,500,,,,,,,
54,,505,400419,201,20211103,508,508,500,,,,,,,
55,,505,417858,211,20211102,500,511,499,,,,,,,
56,,501,431870,217,20211101,501,507,500,,,,,,,
57,,504,522944,265,20211029,511,513,503,,,,,,,
58,,511,500742,256,20211028,513,516,508,,,,,,,
59,,514,715337,368,20211027,520,528,510,,,,,,,
60,,518,444120,231,20211026,517,525,517,,,,,,,
61,,520,906547,470,20211025,511,526,507,,,,,,,
62,,512,584242,299,20211022,505,515,505,,,,,,,
63,,507,632265,319,20211021,506,510,500,,,,,,,
64,,506,572304,292,20211020,511,515,503,,,,,,,
65,,510,681335,346,20211019,502,515,502,,,,,,,
66,,504,397821,201,20211018,511,511,502,,,,,,,
67,,506,908450,458,20211015,506,511,499,,,,,,,
68,,504,871169,436,20211014,493,515,493,,,,,,,
69,,492,557936,276,20211013,492,499,491,,,,,,,
70,,492,898242,446,20211012,500,504,492,,,,,,,
71,,502,1252338,628,20211008,505,512,494,,,,,,,
72,,503,831402,418,20211007,501,507,497,,,,,,,
73,,495,1342526,679,20211006,512,527,493,,,,,,,
74,,512,1104843,563,20211005,523,523,503,,,,,,,
75,,524,1155345,605,20211001,525,529,519,,,,,,,
76,,525,1499057,782,20210930,517,530,511,,,,,,,
77,,510,1161446,590,20210929,509,519,494,,,,,,,
78,,515,11168894,6013,20210928,511,569,511,,,,,,,
79,,513,545962,279,20210927,511,514,509,,,,,,,
80,,511,489570,251,20210924,509,517,509,,,,,,,
