,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011390,91900,3785,351,20220119,91900,95500,91500,,,,,,,
1,,94100,4629,447,20220118,98000,99000,94100,,,,,,,
2,,98500,4094,405,20220117,102000,102000,98200,,,,,,,
3,,99700,3061,306,20220114,100000,101500,99200,,,,,,,
4,,101000,1130,115,20220113,102000,103000,100500,,,,,,,
5,,102000,1746,176,20220112,100000,102000,99500,,,,,,,
6,,100000,3988,400,20220111,101500,102000,99500,,,,,,,
7,,101000,2561,260,20220110,104500,104500,101000,,,,,,,
8,,104500,3650,376,20220107,102000,105000,101000,,,,,,,
9,,101000,4115,422,20220106,104500,105000,100500,,,,,,,
10,,105000,4808,505,20220105,105000,106000,103500,,,,,,,
11,,104500,3054,315,20220104,101000,104500,101000,,,,,,,
12,,101500,1741,177,20220103,102000,103000,101500,,,,,,,
13,,103500,1331,138,20211230,103000,104500,103000,,,,,,,
14,,103000,2880,296,20211229,103000,104500,101500,4,0.00,,,,,
15,,102000,1640,166,20211228,101000,102500,100000,,,,,,,
16,,101000,2861,288,20211227,100000,102000,99800,,,,,,,
17,,100000,2171,217,20211224,100000,100500,99200,,,,,,,
18,,100000,2054,205,20211223,100000,100000,99200,,,,,,,
19,,99900,1135,113,20211222,100000,100000,99600,,,,,,,
20,,100000,2076,207,20211221,100000,101000,99200,,,,,,,
21,,101000,3705,373,20211220,102000,103000,100000,,,,,,,
22,,103000,902,93,20211217,102000,104000,102000,,,,,,,
23,,102000,920,94,20211216,102500,103500,101500,,,,,,,
24,,102500,3054,314,20211215,104500,104500,102000,,,,,,,
25,,104500,1267,133,20211214,105500,106500,103500,,,,,,,
26,,105000,2505,264,20211213,105500,106500,104000,,,,,,,
27,,107000,5296,571,20211210,105500,109000,105000,,,,,,,
28,,106500,3122,330,20211209,104000,107000,104000,,,,,,,
29,,104000,3451,361,20211208,104500,106000,103500,,,,,,,
30,,104500,2377,246,20211207,102000,104500,101000,,,,,,,
31,,102000,4064,411,20211206,102000,103000,99600,,,,,,,
32,,102500,5302,536,20211203,99600,103000,99600,,,,,,,
33,,99600,4156,405,20211202,95100,99600,94500,,,,,,,
34,,96800,6434,612,20211201,92000,97100,92000,,,,,,,
35,,93200,10478,1020,20211130,100000,101500,93200,,,,,,,
36,,99800,7763,783,20211129,100000,104000,99800,,,,,,,
37,,105000,9722,1022,20211126,107500,108500,103500,,,,,,,
38,,109000,2596,282,20211125,110000,111000,108000,,,,,,,
39,,109500,2980,328,20211124,110500,111500,109500,,,,,,,
40,,110500,2231,246,20211123,109500,111500,109500,,,,,,,
41,,110500,6835,758,20211122,111500,114000,110000,,,,,,,
42,,113000,7944,896,20211119,113500,115000,111500,,,,,,,
43,,115000,3049,349,20211118,115000,116000,113000,,,,,,,
44,,115500,4698,546,20211117,119000,119500,115000,,,,,,,
45,,120000,2509,297,20211116,119500,120500,117000,,,,,,,
46,,120500,6745,803,20211115,115000,121500,115000,,,,,,,
47,,114000,2270,260,20211112,114500,116000,113000,,,,,,,
48,,113000,5660,645,20211111,115000,117000,112000,,,,,,,
49,,116000,4966,582,20211110,120500,120500,115500,,,,,,,
50,,119000,2312,276,20211109,120000,121500,119000,,,,,,,
51,,120500,5381,645,20211108,121000,121500,118000,,,,,,,
52,,121000,5459,657,20211105,122500,122500,119500,,,,,,,
53,,122500,4680,572,20211104,122500,123500,121000,,,,,,,
54,,120500,2067,250,20211103,121500,122500,120500,,,,,,,
55,,121500,3352,407,20211102,119500,123000,119500,,,,,,,
56,,121500,4055,494,20211101,123000,125000,121000,,,,,,,
57,,123500,3896,485,20211029,125000,125500,123500,,,,,,,
58,,125000,5014,629,20211028,125000,128000,124000,,,,,,,
59,,124500,1638,204,20211027,125000,125500,124000,,,,,,,
60,,126000,4194,522,20211026,123000,126000,123000,,,,,,,
61,,124500,5780,720,20211025,126000,126000,124000,,,,,,,
62,,127000,3853,488,20211022,127000,128500,124000,,,,,,,
63,,125000,3557,450,20211021,127000,128000,125000,,,,,,,
64,,126500,4653,585,20211020,125500,127500,124000,,,,,,,
65,,126000,4737,599,20211019,127500,129500,125000,,,,,,,
66,,126500,5047,642,20211018,127000,130500,124000,,,,,,,
67,,127000,4470,563,20211015,126500,128500,124000,,,,,,,
68,,125500,1811,226,20211014,124000,126000,123000,,,,,,,
69,,123000,3547,438,20211013,120000,125000,120000,,,,,,,
70,,121000,5050,610,20211012,120500,122000,120000,,,,,,,
71,,122000,4220,511,20211008,120000,123000,119000,,,,,,,
72,,120500,4615,556,20211007,121500,122000,118000,,,,,,,
73,,118000,13754,1689,20211006,128000,130000,118000,,,,,,,
74,,128500,12461,1644,20211005,136500,137000,128500,,,,,,,
75,,136000,15384,2073,20211001,133500,137000,132500,,,,,,,
76,,134500,26341,3693,20210930,142000,143500,134000,,,,,,,
77,,135000,8204,1096,20210929,133500,136000,131000,,,,,,,
78,,138000,13281,1825,20210928,137500,139500,135500,,,,,,,
79,,140500,28805,4073,20210927,141500,144000,138500,,,,,,,
80,,137000,27103,3647,20210924,129500,138500,126500,,,,,,,
81,,128500,4463,573,20210923,129000,130000,127500,,,,,,,
82,,130500,2509,325,20210917,130000,131000,128500,,,,,,,
83,,130500,2321,303,20210916,132000,132000,130000,,,,,,,
84,,131500,2886,381,20210915,132000,133500,131500,,,,,,,
85,,132500,2777,367,20210914,130500,134000,130500,,,,,,,
86,,131000,5348,701,20210913,132000,134000,130000,,,,,,,
87,,133500,4888,641,20210910,132000,133500,128000,,,,,,,
88,,131000,3328,441,20210909,134500,134500,131000,,,,,,,
89,,133500,6305,845,20210908,133000,137500,132500,,,,,,,
90,,133500,2474,332,20210907,134500,136000,133500,,,,,,,
91,,135000,5456,737,20210906,135000,136500,133500,,,,,,,
92,,135000,3407,462,20210903,135500,136500,134500,,,,,,,
93,,135500,3676,500,20210902,137000,137500,135500,,,,,,,
94,,137500,2765,380,20210901,137500,139000,136500,,,,,,,
95,,137500,3242,446,20210831,139000,139000,136500,,,,,,,
96,,137000,8025,1100,20210830,136000,139000,134000,,,,,,,
97,,135000,4259,577,20210827,134500,137000,134000,,,,,,,
98,,136500,4763,647,20210826,136000,137500,134000,,,,,,,
99,,135500,5095,690,20210825,136000,137000,134000,,,,,,,
100,,133000,5666,758,20210824,134000,135000,131500,,,,,,,
101,,132000,5962,777,20210823,128500,132500,128000,,,,,,,
102,,127500,9768,1257,20210820,131500,134000,126000,,,,,,,
103,,131500,9816,1316,20210819,135500,139000,131500,,,,,,,
104,,137000,3086,421,20210818,133000,137500,133000,,,,,,,
105,,136000,11098,1507,20210817,139000,140000,133500,,,,,,,
106,,140000,9008,1248,20210813,140000,140500,136500,,,,,,,
107,,140500,5897,829,20210812,140000,142000,139000,,,,,,,
108,,140500,18591,2619,20210811,140000,144000,138000,,,,,,,
109,,146500,13622,1998,20210810,149000,149000,145500,,,,,,,
110,,150500,13545,2058,20210809,152000,154000,149000,,,,,,,
111,,151000,18112,2737,20210806,148500,153000,147000,,,,,,,
112,,148000,10812,1608,20210805,149000,150500,147500,,,,,,,
113,,150000,7314,1102,20210804,151500,152000,149500,,,,,,,
114,,151000,11553,1724,20210803,149500,151500,147000,,,,,,,
115,,149000,20678,3123,20210802,152500,154500,149000,,,,,,,
116,,155500,32805,5014,20210730,148000,155500,147500,,,,,,,
117,,149000,12029,1797,20210729,148000,151000,146500,,,,,,,
118,,149500,39232,5843,20210728,144500,152500,144500,,,,,,,
119,,144500,80366,11957,20210727,140000,154000,138500,,,,,,,
120,,139500,3721,522,20210726,143000,144000,139000,,,,,,,
121,,142500,6450,914,20210723,139500,143000,138500,,,,,,,
122,,139500,4587,639,20210722,138000,140500,138000,,,,,,,
123,,139000,5386,749,20210721,140500,140500,138000,,,,,,,
124,,140000,9339,1305,20210720,136000,141500,135500,,,,,,,
125,,137500,10384,1433,20210719,140000,141000,137000,,,,,,,
126,,141000,6175,864,20210716,143000,143000,138000,,,,,,,
127,,142000,5885,830,20210715,142500,142500,140000,,,,,,,
128,,141000,9225,1314,20210714,145500,146000,140500,,,,,,,
129,,145500,6209,897,20210713,143000,145500,142000,,,,,,,
130,,142500,7006,1002,20210712,142500,145000,141000,,,,,,,
131,,140000,14541,2035,20210709,142000,144000,138000,,,,,,,
132,,145000,13244,1912,20210708,147500,147500,142500,,,,,,,
133,,147500,6575,974,20210707,148000,150000,146500,,,,,,,
134,,147500,21329,3178,20210706,152500,153500,147000,,,,,,,
135,,153000,5924,901,20210705,151000,153000,151000,,,,,,,
136,,151000,8795,1334,20210702,150000,153000,150000,,,,,,,
137,,150000,5795,870,20210701,151000,151500,149000,,,,,,,
138,,150000,5422,813,20210630,151000,151000,148500,,,,,,,
139,,150000,7815,1177,20210629,151000,152000,149500,,,,,,,
140,,150500,12621,1899,20210628,150500,152500,148500,,,,,,,
141,,151000,8577,1290,20210625,149500,151500,148500,,,,,,,
142,,147500,14045,2070,20210624,148500,149000,146000,,,,,,,
143,,151000,24704,3726,20210623,155500,157000,148000,,,,,,,
144,,155500,21942,3441,20210622,157000,160000,155500,,,,,,,
145,,156500,23385,3725,20210621,163500,163500,156500,,,,,,,
146,,163000,44131,7173,20210618,158000,165500,157000,,,,,,,
147,,157500,11961,1882,20210617,158000,159500,156000,,,,,,,
148,,157000,17412,2744,20210616,159000,159500,156000,,,,,,,
149,,159000,21881,3501,20210615,159500,163000,157500,,,,,,,
150,,159000,16665,2637,20210614,161000,161000,156500,,,,,,,
151,,160000,11831,1887,20210611,160000,162000,158000,,,,,,,
152,,159500,14656,2345,20210610,160500,162000,159000,,,,,,,
153,,160500,23942,3901,20210609,161500,165500,160000,,,,,,,
154,,162000,24035,3898,20210608,164000,165500,158500,,,,,,,
155,,164000,34590,5629,20210607,158500,165500,158500,,,,,,,
156,,158500,36976,5842,20210604,154000,162000,152000,,,,,,,
157,,154500,22253,3444,20210603,154000,156500,152500,,,,,,,
