,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007390,16800,437283,7264,20220119,16450,17050,16250,,,,,,,
1,,16900,409521,7001,20220118,17050,17550,16750,,,,,,,
2,,17150,456270,7935,20220117,17850,18000,17100,,,,,,,
3,,17900,455986,8104,20220114,17350,18100,17300,,,,,,,
4,,17850,556212,10100,20220113,18850,18950,17850,,,,,,,
5,,18700,533190,9861,20220112,18000,18850,17950,,,,,,,
6,,17800,570572,10308,20220111,17600,18650,17600,,,,,,,
7,,17700,1012718,18520,20220110,18700,19300,17600,,,,,,,
8,,18800,406349,7707,20220107,19150,19300,18800,,,,,,,
9,,18950,607117,11570,20220106,18800,19500,18550,,,,,,,
10,,19200,751401,14317,20220105,18450,19450,18400,,,,,,,
11,,18800,526536,9833,20220104,18450,19000,18350,,,,,,,
12,,18600,702446,12816,20220103,17700,18650,17700,,,,,,,
13,,17800,529550,9239,20211230,17650,17800,17100,,,,,,,
14,,17800,2037578,35959,20211229,16450,18050,16450,4,0.00,,,,,
15,,16350,929658,15191,20211228,16750,16750,15950,,,,,,,
16,,16550,800518,13146,20211227,15950,16700,15950,,,,,,,
17,,16000,609588,9758,20211224,15700,16300,15700,,,,,,,
18,,15700,843418,13422,20211223,16250,16550,15500,,,,,,,
19,,16250,579199,9448,20211222,16400,16700,15950,,,,,,,
20,,16400,492107,8139,20211221,16950,16950,16300,,,,,,,
21,,16850,524743,8834,20211220,16600,17200,16450,,,,,,,
22,,16700,837335,13964,20211217,16800,17200,16250,,,,,,,
23,,17000,558586,9511,20211216,17400,17450,16850,,,,,,,
24,,17000,566329,9668,20211215,17050,17400,16900,,,,,,,
25,,17350,3947586,69473,20211214,18600,19050,16600,,,,,,,
26,,18600,963206,18322,20211213,19650,19950,18400,,,,,,,
27,,19800,648014,12700,20211210,19400,20100,19050,,,,,,,
28,,19500,753095,14575,20211209,18700,19600,18700,,,,,,,
29,,18800,430689,8134,20211208,19000,19300,18600,,,,,,,
30,,18700,691318,12792,20211207,17850,18900,17750,,,,,,,
31,,17850,513550,9221,20211206,18400,18550,17750,,,,,,,
32,,18600,455896,8495,20211203,18350,19100,18150,,,,,,,
33,,18300,433055,7787,20211202,17500,18400,17400,,,,,,,
34,,17800,369434,6502,20211201,17400,17950,17150,,,,,,,
35,,17700,561098,10019,20211130,18200,18400,17300,,,,,,,
36,,18100,462069,8360,20211129,18050,18650,17850,,,,,,,
37,,18250,559290,10061,20211126,17700,18250,17400,,,,,,,
38,,17700,603234,10728,20211125,17450,18200,17250,,,,,,,
39,,17200,625183,10775,20211124,17500,17800,16850,,,,,,,
40,,17650,309438,5500,20211123,18000,18050,17650,,,,,,,
41,,18150,417562,7538,20211122,17950,18550,17700,,,,,,,
42,,18100,534350,9595,20211119,17700,18350,17500,,,,,,,
43,,17650,546104,9787,20211118,18000,18450,17600,,,,,,,
44,,18100,563156,10321,20211117,18850,19100,18000,,,,,,,
