,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001750,14850,15683,233,20220119,15000,15000,14700,,,,,,,
1,,15000,21712,326,20220118,14950,15250,14900,,,,,,,
2,,14950,23574,353,20220117,15200,15200,14900,,,,,,,
3,,15100,23699,358,20220114,14900,15200,14900,,,,,,,
4,,14950,14634,218,20220113,15050,15050,14850,,,,,,,
5,,14950,28457,424,20220112,14650,15000,14650,,,,,,,
6,,14700,43746,639,20220111,14750,14800,14550,,,,,,,
7,,14800,34837,513,20220110,14900,14900,14600,,,,,,,
8,,14950,67213,999,20220107,14950,15000,14800,,,,,,,
9,,15000,38701,582,20220106,15100,15200,14950,,,,,,,
10,,15200,24906,380,20220105,15400,15450,15150,,,,,,,
11,,15400,21907,334,20220104,15350,15400,15100,,,,,,,
12,,15250,61138,938,20220103,15650,15700,15250,,,,,,,
13,,15700,98926,1559,20211230,15550,15900,15550,,,,,,,
14,,15550,125926,1985,20211229,15850,15950,15550,4,0.00,,,,,
15,,16600,118529,1960,20211228,16550,16650,16350,,,,,,,
16,,16550,73061,1212,20211227,16600,16750,16500,,,,,,,
17,,16550,67114,1105,20211224,16400,16550,16300,,,,,,,
18,,16400,55972,914,20211223,16300,16450,16200,,,,,,,
19,,16300,43749,713,20211222,16300,16400,16200,,,,,,,
20,,16300,49476,805,20211221,16200,16350,16050,,,,,,,
21,,16250,55204,896,20211220,16100,16350,16100,,,,,,,
22,,16200,84237,1358,20211217,16000,16300,15900,,,,,,,
23,,16000,30691,492,20211216,16050,16100,15950,,,,,,,
24,,16050,48967,786,20211215,16000,16150,15900,,,,,,,
25,,16100,37002,592,20211214,15850,16100,15800,,,,,,,
26,,16000,36308,578,20211213,15700,16050,15700,,,,,,,
27,,15750,26953,426,20211210,15850,15900,15700,,,,,,,
28,,15900,20847,331,20211209,15900,15950,15750,,,,,,,
29,,15900,29387,467,20211208,15950,16000,15750,,,,,,,
30,,15750,41806,662,20211207,15700,16000,15650,,,,,,,
31,,15650,28990,449,20211206,15250,15650,15150,,,,,,,
32,,15300,29899,454,20211203,15000,15350,14850,,,,,,,
33,,14900,22908,338,20211202,14600,14900,14500,,,,,,,
34,,14650,38561,560,20211201,14300,14850,14300,,,,,,,
35,,14500,71329,1043,20211130,15000,15000,14400,,,,,,,
36,,14850,59305,885,20211129,14800,15100,14700,,,,,,,
37,,15150,122508,1858,20211126,15600,15700,14950,,,,,,,
38,,15650,22361,350,20211125,15700,15750,15550,,,,,,,
39,,15700,9256,145,20211124,15650,15750,15550,,,,,,,
40,,15600,26609,417,20211123,16000,16000,15500,,,,,,,
41,,15750,34386,545,20211122,16000,16100,15700,,,,,,,
42,,16100,48046,769,20211119,15850,16150,15750,,,,,,,
43,,15900,45020,710,20211118,15700,16000,15450,,,,,,,
44,,15700,61324,953,20211117,15600,15800,15400,,,,,,,
45,,15600,105225,1648,20211116,15950,16000,15450,,,,,,,
46,,15950,89256,1428,20211115,16500,16500,15850,,,,,,,
47,,16350,29845,484,20211112,15800,16500,15800,,,,,,,
48,,15950,35048,555,20211111,15850,16000,15700,,,,,,,
49,,15950,62276,991,20211110,16300,16300,15700,,,,,,,
50,,16350,38760,628,20211109,16000,16400,15950,,,,,,,
51,,16000,124484,2017,20211108,16800,16950,15950,,,,,,,
52,,16950,74748,1273,20211105,17550,17550,16850,,,,,,,
53,,17500,16412,288,20211104,17800,17800,17450,,,,,,,
54,,17700,26694,471,20211103,17700,17950,17450,,,,,,,
55,,17750,30330,537,20211102,17750,17950,17500,,,,,,,
56,,17700,29342,515,20211101,17800,17950,17400,,,,,,,
57,,17800,56155,998,20211029,17850,17950,17550,,,,,,,
58,,17700,65399,1169,20211028,18250,18400,17450,,,,,,,
59,,18350,46251,843,20211027,18500,18550,18100,,,,,,,
60,,18500,23509,434,20211026,18450,18550,18300,,,,,,,
61,,18450,34479,629,20211025,18200,18500,17900,,,,,,,
62,,18200,32477,592,20211022,18100,18500,17900,,,,,,,
63,,18000,44633,809,20211021,18150,18300,17950,,,,,,,
64,,18150,27269,499,20211020,18200,18550,18050,,,,,,,
65,,18250,33364,607,20211019,17900,18300,17850,,,,,,,
66,,17900,19408,347,20211018,17900,18000,17700,,,,,,,
67,,17900,31790,559,20211015,17450,17900,17250,,,,,,,
68,,17400,26631,463,20211014,17350,17500,17250,,,,,,,
69,,17350,20593,357,20211013,17250,17450,17200,,,,,,,
70,,17400,36973,639,20211012,17350,17450,17050,,,,,,,
71,,17500,62196,1076,20211008,17450,17550,17050,,,,,,,
72,,17350,79907,1380,20211007,17100,17550,17100,,,,,,,
73,,17200,127172,2175,20211006,17800,17950,16700,,,,,,,
74,,17800,76195,1344,20211005,18200,18200,17300,,,,,,,
75,,18200,40873,741,20211001,18350,18450,17950,,,,,,,
76,,18550,19917,366,20210930,18450,18550,18300,,,,,,,
77,,18450,39086,717,20210929,18200,18650,17950,,,,,,,
78,,18550,53219,991,20210928,19000,19000,18400,,,,,,,
79,,19050,16884,321,20210927,18950,19100,18750,,,,,,,
80,,18950,40935,768,20210924,18700,18950,18550,,,,,,,
81,,18700,34339,639,20210923,18700,18800,18300,,,,,,,
82,,18650,18455,343,20210917,18550,18750,18500,,,,,,,
83,,18550,21580,401,20210916,18800,18800,18500,,,,,,,
84,,18650,18465,345,20210915,18550,18800,18550,,,,,,,
85,,18600,26839,501,20210914,18700,18800,18600,,,,,,,
86,,18600,38763,730,20210913,19000,19300,18550,,,,,,,
87,,19150,49238,927,20210910,18600,19200,18500,,,,,,,
88,,18800,34275,638,20210909,18500,18800,18400,,,,,,,
89,,18600,81541,1517,20210908,18650,18900,18350,,,,,,,
90,,18850,92274,1724,20210907,19050,19050,18450,,,,,,,
91,,19000,53752,1022,20210906,19200,19300,18850,,,,,,,
92,,19250,92208,1791,20210903,19850,19900,19100,,,,,,,
93,,19850,140002,2750,20210902,19100,20000,19000,,,,,,,
94,,19150,46680,889,20210901,19000,19250,18800,,,,,,,
95,,19000,44066,832,20210831,18800,19200,18600,,,,,,,
96,,18800,32689,617,20210830,19000,19200,18750,,,,,,,
97,,18950,46770,892,20210827,18700,19450,18550,,,,,,,
98,,18950,67596,1284,20210826,19400,19600,18700,,,,,,,
99,,19400,82415,1598,20210825,19600,19750,19000,,,,,,,
100,,19150,147764,2824,20210824,18650,19500,18450,,,,,,,
101,,18450,193587,3538,20210823,17350,18650,17350,,,,,,,
102,,17250,102392,1809,20210820,17850,18150,17100,,,,,,,
103,,17850,269095,4851,20210819,17600,18350,17500,,,,,,,
104,,17450,325644,5761,20210818,16950,18600,16950,,,,,,,
105,,16750,56860,959,20210817,16750,17000,16650,,,,,,,
106,,16750,55202,925,20210813,17250,17250,16550,,,,,,,
107,,17250,71138,1225,20210812,17000,17400,16700,,,,,,,
108,,16900,27798,467,20210811,16750,17000,16600,,,,,,,
109,,16800,16912,284,20210810,16800,16950,16650,,,,,,,
110,,16850,26538,447,20210809,16700,17000,16600,,,,,,,
111,,16700,24360,406,20210806,16900,16900,16400,,,,,,,
112,,16950,30293,511,20210805,16750,16950,16700,,,,,,,
113,,16900,51991,868,20210804,16400,16900,16200,,,,,,,
114,,16400,38579,631,20210803,16450,16700,16200,,,,,,,
115,,16450,94922,1515,20210802,15750,16600,15350,,,,,,,
116,,15800,34652,553,20210730,16150,16250,15800,,,,,,,
117,,16150,29526,472,20210729,16100,16150,15900,,,,,,,
