,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,082740,9310,932607,8702,20220119,9070,9520,9070,,,,,,,
1,,9180,2158186,20253,20220118,10100,10100,9110,,,,,,,
2,,10050,1060073,10692,20220117,10300,10400,9950,,,,,,,
3,,10200,2159584,21973,20220114,10200,10400,9750,,,,,,,
4,,9990,946881,9551,20220113,10000,10450,9940,,,,,,,
5,,10050,2516999,25176,20220112,9740,10250,9450,,,,,,,
6,,9680,1525564,14298,20220111,9580,9700,9050,,,,,,,
7,,9580,1707884,16372,20220110,9200,9700,9200,,,,,,,
8,,9180,1735798,16081,20220107,9450,9710,8980,,,,,,,
9,,9380,3888804,36734,20220106,8890,9710,8700,,,,,,,
10,,8880,1044666,9285,20220105,8710,9040,8590,,,,,,,
11,,8710,685028,5899,20220104,8400,8720,8350,,,,,,,
12,,8440,167866,1408,20220103,8380,8450,8310,,,,,,,
13,,8340,123262,1029,20211230,8260,8430,8260,,,,,,,
14,,8320,235597,1969,20211229,8190,8460,8130,4,0.00,,,,,
15,,8200,218555,1794,20211228,8300,8320,8150,,,,,,,
16,,8270,214711,1785,20211227,8370,8420,8240,,,,,,,
17,,8370,225182,1895,20211224,8310,8550,8310,,,,,,,
18,,8400,417468,3515,20211223,8540,8570,8300,,,,,,,
19,,8510,599704,5072,20211222,8300,8550,8210,,,,,,,
20,,8050,166383,1336,20211221,8050,8140,7870,,,,,,,
21,,8050,282997,2294,20211220,8270,8280,8040,,,,,,,
22,,8330,134254,1124,20211217,8360,8510,8290,,,,,,,
23,,8360,230960,1937,20211216,8450,8570,8280,,,,,,,
24,,8360,374979,3140,20211215,8580,8580,8270,,,,,,,
25,,8560,538263,4659,20211214,8660,8800,8530,,,,,,,
26,,8650,1211784,10441,20211213,8290,8750,8290,,,,,,,
27,,8080,224142,1821,20211210,8120,8180,8060,,,,,,,
28,,8120,182762,1480,20211209,8030,8180,7950,,,,,,,
29,,7950,246259,1958,20211208,8050,8060,7850,,,,,,,
30,,7980,294839,2330,20211207,7780,8030,7720,,,,,,,
31,,7710,204755,1581,20211206,7760,7840,7650,,,,,,,
32,,7850,196468,1525,20211203,7880,7950,7550,,,,,,,
33,,7810,200320,1547,20211202,7500,7870,7410,,,,,,,
34,,7600,258749,1928,20211201,7310,7650,7210,,,,,,,
35,,7420,408825,3082,20211130,7850,7890,7300,,,,,,,
36,,7760,509368,3986,20211129,7760,7990,7590,,,,,,,
37,,8110,251565,2058,20211126,8300,8310,8070,,,,,,,
38,,8290,437296,3576,20211125,7920,8350,7900,,,,,,,
39,,7910,344695,2735,20211124,8120,8140,7870,,,,,,,
40,,8090,315335,2581,20211123,8160,8360,8080,,,,,,,
41,,8230,308084,2518,20211122,8170,8280,8050,,,,,,,
42,,8250,955920,7868,20211119,7870,8460,7820,,,,,,,
43,,7760,368108,2855,20211118,7880,7900,7680,,,,,,,
44,,7900,467395,3736,20211117,8110,8200,7900,,,,,,,
45,,8150,241168,1963,20211116,8060,8200,8060,,,,,,,
46,,8170,380465,3097,20211115,8270,8300,8000,,,,,,,
47,,8270,367823,3045,20211112,8150,8370,8090,,,,,,,
48,,8080,472147,3829,20211111,8230,8290,7980,,,,,,,
49,,8280,623672,5251,20211110,8860,8860,8260,,,,,,,
50,,8690,745552,6570,20211109,8730,8980,8560,,,,,,,
51,,8700,628484,5520,20211108,8630,8960,8620,,,,,,,
52,,8600,571602,4876,20211105,8510,8700,8350,,,,,,,
53,,8550,1117380,9578,20211104,8920,8970,8330,,,,,,,
54,,8840,891215,7994,20211103,9250,9300,8830,,,,,,,
55,,9200,601119,5488,20211102,9200,9240,8940,,,,,,,
56,,9140,1123720,10337,20211101,9190,9470,8920,,,,,,,
57,,9230,1356172,12508,20211029,9210,9370,9050,,,,,,,
58,,9130,4173749,38080,20211028,8690,9340,8640,,,,,,,
59,,8690,3248455,27902,20211027,7970,8740,7960,,,,,,,
60,,7980,191251,1528,20211026,8090,8100,7900,,,,,,,
61,,8010,415807,3299,20211025,7650,8050,7600,,,,,,,
62,,7650,134711,1034,20211022,7690,7750,7610,,,,,,,
63,,7700,208392,1619,20211021,7810,7960,7680,,,,,,,
64,,7810,475424,3731,20211020,8080,8080,7740,,,,,,,
65,,8040,265390,2138,20211019,8240,8290,7970,,,,,,,
66,,8120,211304,1712,20211018,8180,8190,7990,,,,,,,
67,,8120,327784,2667,20211015,8120,8220,8030,,,,,,,
68,,8100,401370,3277,20211014,8090,8280,7990,,,,,,,
69,,8080,650003,5181,20211013,7660,8100,7620,,,,,,,
