,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000100,59900,87318,5226,20220119,59900,60400,59100,,,,,,,
1,,60100,113108,6826,20220118,60100,61200,59800,,,,,,,
2,,60400,177513,10736,20220117,60300,61300,60100,,,,,,,
3,,61000,152795,9282,20220114,60800,61100,60300,,,,,,,
4,,61700,257616,15871,20220113,62300,62400,61100,,,,,,,
5,,62300,394276,24415,20220112,61900,62700,61100,,,,,,,
6,,61400,1575681,100182,20220111,61100,67200,60200,,,,,,,
7,,60500,116382,7035,20220110,60500,61100,60000,,,,,,,
8,,60800,162648,9894,20220107,60100,61400,59700,,,,,,,
9,,60100,183180,11106,20220106,60200,61500,60100,,,,,,,
10,,61100,220371,13471,20220105,61800,61900,60600,,,,,,,
11,,62200,175424,10983,20220104,63700,63700,62000,,,,,,,
12,,63400,174960,11017,20220103,62100,63500,62000,,,,,,,
13,,62100,242986,15137,20211230,62800,63000,61800,,,,,,,
14,,63000,367793,23373,20211229,64600,64600,62800,4,-4.30,,,,,
15,,64598,430184,27766,20211228,64310,65076,63928,,,,,,,
16,,64406,577964,36819,20211227,61822,64598,61727,,,,,,,
17,,61822,123506,7635,20211224,61535,62109,61535,,,,,,,
18,,61631,158869,9798,20211223,61822,62301,60291,,,,,,,
19,,61727,161656,9966,20211222,61535,62492,61248,,,,,,,
20,,61535,188892,11688,20211221,62492,62875,61439,,,,,,,
21,,62301,178321,11146,20211220,62684,63066,62014,,,,,,,
22,,62779,300368,18701,20211217,61822,62779,61535,,,,,,,
23,,61918,187011,11564,20211216,61535,62109,61344,,,,,,,
24,,61344,131635,8057,20211215,61057,61535,60578,,,,,,,
25,,61248,170025,10385,20211214,60291,61439,60291,,,,,,,
26,,60578,178565,10876,20211213,60578,61439,60291,,,,,,,
27,,60674,120514,7313,20211210,60961,61152,60291,,,,,,,
28,,61152,424920,25760,20211209,59621,61152,59047,,,,,,,
29,,59621,220132,13132,20211208,59334,60100,59238,,,,,,,
30,,59334,326370,19149,20211207,58568,59525,57707,,,,,,,
31,,57516,151671,8712,20211206,57899,58090,56750,,,,,,,
32,,57707,180345,10378,20211203,56846,58090,56654,,,,,,,
33,,57516,236636,13375,20211202,55028,57611,54836,,,,,,,
34,,55219,208606,11531,20211201,55697,55985,54645,,,,,,,
35,,55315,351757,19541,20211130,56463,56846,55123,,,,,,,
36,,56367,181980,10312,20211129,56654,57803,56176,,,,,,,
37,,56750,123831,7061,20211126,56559,57611,56559,,,,,,,
38,,56750,106554,6061,20211125,56846,57324,56750,,,,,,,
39,,57133,118499,6788,20211124,56750,57803,56654,,,,,,,
40,,57037,137057,7838,20211123,57133,57611,56942,,,,,,,
41,,57611,141735,8183,20211122,56750,58090,56750,,,,,,,
42,,57229,121084,6916,20211119,56272,57516,56272,,,,,,,
43,,56272,150637,8524,20211118,56559,57037,56272,,,,,,,
44,,56559,151170,8582,20211117,57324,57707,56559,,,,,,,
45,,57324,153519,8809,20211116,57133,57803,56559,,,,,,,
46,,57611,121841,6992,20211115,56750,57803,56654,,,,,,,
47,,56559,141318,8008,20211112,56176,57037,56176,,,,,,,
48,,56559,161600,9144,20211111,56559,57229,56367,,,,,,,
49,,56942,124810,7139,20211110,57420,57899,56942,,,,,,,
50,,57707,102797,5933,20211109,57516,58473,57420,,,,,,,
51,,57611,132913,7657,20211108,57611,58090,57324,,,,,,,
52,,57994,153188,8859,20211105,58568,58760,57516,,,,,,,
