,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051780,500,217805,109,20220119,503,506,496,,,,,,,
1,,506,393316,201,20220118,520,523,505,,,,,,,
2,,520,458094,237,20220117,531,532,508,,,,,,,
3,,521,215544,111,20220114,517,521,510,,,,,,,
4,,520,61342,32,20220113,527,533,519,,,,,,,
5,,527,181757,95,20220112,517,536,516,,,,,,,
6,,517,241880,125,20220111,513,522,513,,,,,,,
7,,515,187434,96,20220110,516,519,510,,,,,,,
8,,514,216047,111,20220107,515,526,512,,,,,,,
9,,520,470398,244,20220106,515,535,514,,,,,,,
10,,521,670259,349,20220105,529,536,510,,,,,,,
11,,520,301349,155,20220104,511,522,506,,,,,,,
12,,511,184841,95,20220103,509,515,509,,,,,,,
13,,509,112373,57,20211230,515,518,507,,,,,,,
14,,515,123657,63,20211229,509,515,504,4,0.00,,,,,
15,,509,435060,220,20211228,501,517,498,,,,,,,
16,,501,268203,134,20211227,505,505,499,,,,,,,
17,,505,718408,364,20211224,517,520,500,,,,,,,
18,,517,388178,203,20211223,526,538,515,,,,,,,
19,,521,699974,364,20211222,511,540,509,,,,,,,
20,,509,174941,89,20211221,511,513,503,,,,,,,
21,,514,307120,157,20211220,508,514,507,,,,,,,
22,,507,1035148,535,20211217,528,532,507,,,,,,,
23,,528,510127,273,20211216,543,552,528,,,,,,,
24,,539,259503,141,20211215,553,561,539,,,,,,,
25,,550,271957,150,20211214,558,559,548,,,,,,,
26,,560,372459,208,20211213,560,567,551,,,,,,,
27,,560,209340,117,20211210,565,565,553,,,,,,,
28,,565,167672,95,20211209,560,572,557,,,,,,,
29,,561,385745,218,20211208,569,588,559,,,,,,,
30,,567,236798,134,20211207,575,581,560,,,,,,,
31,,563,289798,163,20211206,567,570,558,,,,,,,
32,,566,131181,74,20211203,569,569,560,,,,,,,
33,,567,277377,154,20211202,559,567,548,,,,,,,
34,,560,433206,240,20211201,546,565,544,,,,,,,
35,,552,1531492,873,20211130,600,600,547,,,,,,,
36,,589,842341,503,20211129,590,619,582,,,,,,,
37,,609,596658,356,20211126,608,618,582,,,,,,,
38,,600,241955,146,20211125,601,614,596,,,,,,,
39,,600,552915,329,20211124,591,603,587,,,,,,,
40,,593,661386,396,20211123,606,610,593,,,,,,,
41,,606,860623,520,20211122,624,624,590,,,,,,,
42,,624,1596334,1000,20211119,639,648,611,,,,,,,
43,,649,3797077,2356,20211118,602,649,587,,,,,,,
44,,586,728623,426,20211117,599,604,576,,,,,,,
45,,599,339551,203,20211116,603,610,593,,,,,,,
46,,604,1074195,654,20211115,593,639,591,,,,,,,
47,,591,402359,236,20211112,571,599,570,,,,,,,
48,,578,295253,169,20211111,576,580,566,,,,,,,
49,,581,1239613,721,20211110,596,597,572,,,,,,,
50,,600,350425,209,20211109,596,600,588,,,,,,,
51,,596,761089,456,20211108,614,614,593,,,,,,,
52,,618,485977,305,20211105,637,641,618,,,,,,,
53,,636,1699823,1103,20211104,651,673,626,,,,,,,
54,,640,993607,635,20211103,630,646,628,,,,,,,
55,,631,1063604,672,20211102,623,648,615,,,,,,,
56,,620,226512,140,20211101,615,627,613,,,,,,,
57,,619,281291,174,20211029,622,626,616,,,,,,,
58,,622,334939,208,20211028,629,629,615,,,,,,,
59,,628,188297,117,20211027,630,631,618,,,,,,,
60,,628,349207,218,20211026,627,631,620,,,,,,,
61,,627,426967,269,20211025,640,640,624,,,,,,,
62,,640,465637,297,20211022,635,646,630,,,,,,,
63,,635,488440,311,20211021,636,649,630,,,,,,,
64,,639,1070205,673,20211020,620,641,609,,,,,,,
65,,618,924240,575,20211019,613,640,613,,,,,,,
66,,617,415663,255,20211018,610,621,605,,,,,,,
67,,609,427817,261,20211015,611,619,605,,,,,,,
68,,609,611936,372,20211014,603,621,600,,,,,,,
69,,601,557693,332,20211013,586,605,586,,,,,,,
70,,596,3563476,2192,20211012,598,657,585,,,,,,,
71,,590,926920,551,20211008,595,616,580,,,,,,,
72,,586,737711,437,20211007,577,607,576,,,,,,,
73,,577,597246,352,20211006,589,616,572,,,,,,,
74,,583,795234,454,20211005,586,588,555,,,,,,,
75,,586,786634,466,20211001,606,608,581,,,,,,,
76,,598,4004198,2482,20210930,611,640,597,,,,,,,
77,,607,3779521,2284,20210929,584,639,573,,,,,,,
78,,597,32359987,21417,20210928,563,731,559,,,,,,,
79,,563,296851,167,20210927,570,575,559,,,,,,,
80,,570,126500,72,20210924,565,573,561,,,,,,,
81,,573,326955,184,20210923,563,573,557,,,,,,,
82,,574,140261,80,20210917,574,576,564,,,,,,,
83,,574,170346,98,20210916,576,580,570,,,,,,,
84,,576,159527,92,20210915,580,580,572,,,,,,,
85,,581,201222,116,20210914,583,583,574,,,,,,,
86,,587,314388,183,20210913,595,595,574,,,,,,,
87,,595,375425,225,20210910,613,613,594,,,,,,,
88,,614,888708,543,20210909,612,627,603,,,,,,,
89,,615,383709,237,20210908,623,626,613,,,,,,,
90,,622,1796427,1128,20210907,605,650,603,,,,,,,
91,,605,591512,361,20210906,628,628,603,,,,,,,
92,,628,6705620,4335,20210903,590,720,588,,,,,,,
93,,596,155620,93,20210902,603,603,589,,,,,,,
