,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,240810,38750,327094,12720,20220119,39300,39650,38400,,,,,,,
1,,39850,275739,11090,20220118,40650,41050,39600,,,,,,,
2,,40600,442667,17994,20220117,40200,41150,40050,,,,,,,
3,,39650,267521,10562,20220114,38900,40150,38550,,,,,,,
4,,39400,198177,7868,20220113,39950,40300,39400,,,,,,,
5,,39900,219611,8664,20220112,39400,39950,39050,,,,,,,
6,,39000,253837,9924,20220111,39450,39950,38700,,,,,,,
7,,39450,220563,8714,20220110,39950,40200,39300,,,,,,,
8,,40400,201487,8132,20220107,40050,40600,40000,,,,,,,
9,,39800,463111,18559,20220106,40150,40800,39750,,,,,,,
10,,40900,463537,19070,20220105,42450,42600,40800,,,,,,,
11,,42750,270175,11574,20220104,43300,43550,42350,,,,,,,
12,,43150,419599,18008,20220103,42800,43600,42100,,,,,,,
13,,42300,229562,9687,20211230,42000,42500,41750,,,,,,,
14,,41900,407554,17143,20211229,43150,43150,41600,4,0.00,,,,,
15,,43200,393373,16927,20211228,42950,43350,42650,,,,,,,
16,,42750,221132,9434,20211227,42900,42950,42400,,,,,,,
17,,42700,262364,11212,20211224,42900,43050,42500,,,,,,,
18,,42400,415195,17637,20211223,42000,43150,41650,,,,,,,
19,,41500,372147,15659,20211222,43000,43250,41450,,,,,,,
20,,42250,457911,19152,20211221,41350,42300,41050,,,,,,,
21,,40650,224082,9132,20211220,40450,41200,40200,,,,,,,
22,,40600,409973,16617,20211217,40850,41350,40200,,,,,,,
23,,41650,232482,9758,20211216,42350,42500,41600,,,,,,,
24,,41350,273640,11197,20211215,41050,41500,40250,,,,,,,
25,,41300,246780,10145,20211214,41050,41700,40200,,,,,,,
26,,41500,252161,10601,20211213,42250,42500,41500,,,,,,,
27,,41900,299917,12644,20211210,42150,42650,41800,,,,,,,
28,,42550,356205,15082,20211209,42200,42650,42050,,,,,,,
29,,42200,1185378,51877,20211208,44300,45600,42200,,,,,,,
30,,43200,545419,23406,20211207,43350,43350,42450,,,,,,,
31,,42800,731481,31477,20211206,42450,43900,42150,,,,,,,
32,,42800,586005,24984,20211203,42500,43150,42000,,,,,,,
33,,42550,1862713,78910,20211202,39400,43200,39350,,,,,,,
34,,39950,501626,19782,20211201,39000,40200,38250,,,,,,,
