,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,316140,15050,3249791,48951,20220119,14700,15350,14700,,,,,,,
1,,14900,1880801,27923,20220118,14800,15000,14700,,,,,,,
2,,14800,1979429,29143,20220117,14850,14900,14450,,,,,,,
3,,15000,4598922,68561,20220114,14900,15150,14500,,,,,,,
4,,15000,2678410,39921,20220113,14800,15000,14750,,,,,,,
5,,14900,4337072,63642,20220112,14550,14900,14400,,,,,,,
6,,14550,7886028,113752,20220111,13850,14700,13850,,,,,,,
7,,13950,7988069,109459,20220110,13200,13950,13150,,,,,,,
8,,13100,1922826,25038,20220107,12950,13100,12850,,,,,,,
9,,12850,1716327,22224,20220106,13050,13150,12800,,,,,,,
10,,13050,2385685,31175,20220105,13150,13200,12950,,,,,,,
11,,13000,2130795,27465,20220104,12800,13000,12750,,,,,,,
12,,12800,1498991,19158,20220103,12600,12950,12600,,,,,,,
13,,12700,1517816,19362,20211230,12800,12850,12650,,,,,,,
14,,12850,4512421,57110,20211229,12600,12900,12500,4,0.00,,,,,
15,,13150,5214031,68108,20211228,13150,13200,13000,,,,,,,
16,,13150,2577392,34125,20211227,13400,13450,13150,,,,,,,
17,,13400,1627964,21834,20211224,13400,13500,13350,,,,,,,
18,,13450,1285750,17237,20211223,13450,13500,13350,,,,,,,
19,,13450,1252740,16874,20211222,13450,13550,13400,,,,,,,
20,,13450,1187283,15938,20211221,13350,13500,13350,,,,,,,
21,,13300,1517871,20279,20211220,13450,13500,13250,,,,,,,
22,,13550,3442434,46577,20211217,13350,13650,13350,,,,,,,
23,,13350,1252550,16643,20211216,13300,13350,13200,,,,,,,
24,,13300,918487,12125,20211215,13200,13300,13100,,,,,,,
25,,13200,1308347,17158,20211214,13050,13200,12950,,,,,,,
26,,13150,1753136,23131,20211213,13000,13300,13000,,,,,,,
27,,13000,1393009,18101,20211210,13000,13100,12900,,,,,,,
28,,13050,2100057,27315,20211209,13050,13100,12900,,,,,,,
29,,13050,1854494,24263,20211208,13100,13200,13000,,,,,,,
