,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078000,10100,34533,349,20220119,10400,10450,9980,,,,,,,
1,,10450,10927,115,20220118,10650,10700,10450,,,,,,,
2,,10700,4156,44,20220117,10650,10750,10600,,,,,,,
3,,10800,1584,17,20220114,10750,10800,10650,,,,,,,
4,,10750,3455,37,20220113,10800,10800,10700,,,,,,,
5,,10800,2269,24,20220112,10800,10800,10650,,,,,,,
6,,10700,11068,118,20220111,10800,10850,10600,,,,,,,
7,,10800,3494,38,20220110,10950,10950,10800,,,,,,,
8,,10850,7056,77,20220107,10950,11000,10850,,,,,,,
9,,10950,6999,76,20220106,10950,11050,10850,,,,,,,
10,,11000,3112,34,20220105,10950,11000,10850,,,,,,,
11,,10950,4373,48,20220104,10950,11000,10850,,,,,,,
12,,10950,6571,72,20220103,10950,11000,10900,,,,,,,
13,,10950,8244,90,20211230,10950,11050,10800,,,,,,,
14,,10950,15810,173,20211229,11050,11100,10850,4,0.00,,,,,
15,,11200,25319,283,20211228,11200,11300,11050,,,,,,,
16,,11200,3596,40,20211227,11150,11250,11100,,,,,,,
17,,11100,2749,31,20211224,11200,11200,11050,,,,,,,
18,,11150,4904,55,20211223,11200,11250,11100,,,,,,,
19,,11150,2364,26,20211222,11200,11200,11050,,,,,,,
20,,11100,2960,33,20211221,11100,11250,11050,,,,,,,
21,,11100,4904,54,20211220,11200,11200,10950,,,,,,,
22,,11150,1879,21,20211217,11200,11200,11150,,,,,,,
23,,11150,4274,48,20211216,11200,11250,11100,,,,,,,
24,,11150,2698,30,20211215,11050,11150,11000,,,,,,,
25,,11050,2318,25,20211214,11050,11050,10950,,,,,,,
26,,11000,5588,62,20211213,11050,11150,11000,,,,,,,
27,,11050,6486,71,20211210,11000,11100,10950,,,,,,,
28,,11000,5490,60,20211209,11050,11100,10950,,,,,,,
29,,11050,4943,55,20211208,11050,11150,10950,,,,,,,
30,,11050,6534,72,20211207,11000,11050,10900,,,,,,,
31,,11050,6295,69,20211206,11000,11100,10850,,,,,,,
32,,11150,5647,62,20211203,11100,11150,10900,,,,,,,
33,,11100,3961,44,20211202,10950,11100,10850,,,,,,,
34,,10950,5776,63,20211201,10850,11000,10700,,,,,,,
35,,10950,10111,110,20211130,10950,11050,10800,,,,,,,
36,,11000,7710,83,20211129,10850,11150,10700,,,,,,,
37,,11050,5296,59,20211126,11350,11350,11050,,,,,,,
38,,11300,4035,46,20211125,11400,11400,11200,,,,,,,
39,,11300,4932,56,20211124,11200,11350,11150,,,,,,,
40,,11250,6878,77,20211123,11250,11350,11150,,,,,,,
41,,11300,5307,60,20211122,11300,11350,11200,,,,,,,
42,,11300,9230,104,20211119,11250,11300,11150,,,,,,,
43,,11250,6010,68,20211118,11100,11300,11000,,,,,,,
44,,11050,2397,27,20211117,11100,11150,11000,,,,,,,
45,,11150,3180,35,20211116,11250,11250,11050,,,,,,,
46,,11200,3913,44,20211115,11150,11200,11100,,,,,,,
47,,11150,2166,24,20211112,11100,11250,11050,,,,,,,
48,,11150,3001,33,20211111,11100,11150,11050,,,,,,,
49,,11200,3057,34,20211110,11300,11350,11050,,,,,,,
50,,11300,2621,30,20211109,11450,11450,11250,,,,,,,
51,,11300,11002,124,20211108,11050,11400,11050,,,,,,,
52,,11150,2557,28,20211105,11150,11200,11000,,,,,,,
53,,11150,3049,34,20211104,11100,11400,11000,,,,,,,
54,,11100,1816,20,20211103,11250,11250,11050,,,,,,,
55,,11250,11537,130,20211102,11150,11400,11100,,,,,,,
56,,11150,5740,64,20211101,11250,11350,11050,,,,,,,
57,,11200,3163,35,20211029,11100,11300,11100,,,,,,,
58,,11150,2754,31,20211028,11200,11300,11100,,,,,,,
59,,11150,3371,38,20211027,11500,11500,11150,,,,,,,
60,,11300,4805,54,20211026,11100,11400,11050,,,,,,,
61,,11150,3229,36,20211025,11150,11150,11050,,,,,,,
62,,11250,3045,34,20211022,11200,11300,11050,,,,,,,
63,,11300,4721,53,20211021,11300,11350,11200,,,,,,,
64,,11300,11574,128,20211020,11050,11300,10800,,,,,,,
65,,11000,2940,32,20211019,11050,11050,10900,,,,,,,
66,,11000,4000,44,20211018,11000,11050,10900,,,,,,,
67,,11000,5065,55,20211015,10900,11000,10900,,,,,,,
68,,10900,3775,41,20211014,10850,11000,10800,,,,,,,
69,,10850,3723,40,20211013,11000,11000,10750,,,,,,,
70,,10900,6930,75,20211012,11000,11000,10700,,,,,,,
71,,11000,4487,49,20211008,11050,11050,10750,,,,,,,
72,,11000,2678,29,20211007,10800,11000,10800,,,,,,,
73,,10800,17603,190,20211006,10900,11050,10650,,,,,,,
74,,10950,10590,116,20211005,11000,11150,10800,,,,,,,
75,,11100,8198,91,20211001,11250,11300,11000,,,,,,,
76,,11250,5129,57,20210930,11200,11250,11100,,,,,,,
77,,11200,14062,157,20210929,11200,11200,11050,,,,,,,
78,,11250,10044,112,20210928,11150,11300,11100,,,,,,,
79,,11250,5057,57,20210927,11200,11250,11150,,,,,,,
80,,11200,6638,74,20210924,11200,11300,11150,,,,,,,
81,,11200,8600,97,20210923,11400,11500,11200,,,,,,,
82,,11400,4846,55,20210917,11400,11450,11350,,,,,,,
83,,11450,6501,74,20210916,11500,11500,11200,,,,,,,
84,,11450,1854,21,20210915,11500,11500,11400,,,,,,,
85,,11500,5251,60,20210914,11550,11550,11400,,,,,,,
86,,11400,7740,89,20210913,11500,11700,11350,,,,,,,
87,,11450,5328,61,20210910,11400,11500,11300,,,,,,,
88,,11400,3366,38,20210909,11400,11400,11300,,,,,,,
89,,11450,13050,148,20210908,11450,11450,11200,,,,,,,
90,,11400,4976,57,20210907,11450,11550,11400,,,,,,,
91,,11450,4299,49,20210906,11500,11550,11350,,,,,,,
92,,11500,7322,84,20210903,11550,11600,11350,,,,,,,
93,,11500,4473,51,20210902,11550,11550,11400,,,,,,,
94,,11550,6474,74,20210901,11500,11550,11350,,,,,,,
95,,11500,1987,23,20210831,11550,11600,11350,,,,,,,
96,,11500,8098,92,20210830,11500,11550,11250,,,,,,,
