,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214980,103460,12954,1340,20220119,103460,103465,103455,,,,,,,
1,,103460,8624,892,20220118,103460,103460,103455,,,,,,,
2,,103460,47857,4951,20220117,103470,103470,103455,,,,,,,
3,,103470,7263,752,20220114,103480,103480,103450,,,,,,,
4,,103470,18162,1879,20220113,103465,103475,103465,,,,,,,
5,,103455,1988870,205768,20220112,103465,103465,103450,,,,,,,
6,,103460,1359921,140697,20220111,103460,103465,103455,,,,,,,
7,,103460,710708,73533,20220110,103460,103470,103460,,,,,,,
8,,103455,860611,89039,20220107,103470,103470,103455,,,,,,,
9,,103470,31843,3295,20220106,103460,103475,103460,,,,,,,
10,,103455,1993680,206256,20220105,103455,103460,103450,,,,,,,
11,,103450,1510764,156281,20220104,103445,103450,103440,,,,,,,
12,,103440,1676459,173405,20220103,103435,103440,103430,,,,,,,
13,,103435,7905,818,20211230,103440,103440,103430,,,,,,,
14,,103435,25487,2636,20211229,103425,103435,103420,,,,,,,
15,,103410,4257,440,20211228,103415,103420,103410,,,,,,,
16,,103415,57102,5905,20211227,103415,103415,103405,,,,,,,
17,,103400,37869,3916,20211224,103410,103410,103400,,,,,,,
18,,103410,772954,79927,20211223,103390,103410,103390,,,,,,,
19,,103390,56753,5868,20211222,103395,103400,103390,,,,,,,
20,,103395,46772,4836,20211221,103390,103395,103390,,,,,,,
21,,103390,890851,92101,20211220,103390,103390,103380,,,,,,,
22,,103385,2395949,247693,20211217,103380,103385,103375,,,,,,,
23,,103375,1888779,195243,20211216,103365,103375,103365,,,,,,,
24,,103350,1064293,110000,20211215,103355,103365,103350,,,,,,,
25,,103355,2864140,296011,20211214,103355,103360,103345,,,,,,,
26,,103335,1996176,206282,20211213,103335,103345,103330,,,,,,,
27,,103335,859846,88856,20211210,103335,103345,103335,,,,,,,
28,,103330,2428534,250948,20211209,103330,103340,103325,,,,,,,
29,,103315,2080837,214992,20211208,103320,103325,103315,,,,,,,
30,,103315,17633,1822,20211207,103315,103320,103310,,,,,,,
31,,103310,3725,385,20211206,103305,103310,103305,,,,,,,
32,,103305,6928,716,20211203,103315,103315,103300,,,,,,,
33,,103310,62955,6504,20211202,103300,103310,103300,,,,,,,
34,,103300,33405,3451,20211201,103295,103300,103290,,,,,,,
35,,103290,2293193,236875,20211130,103290,103305,103290,,,,,,,
36,,103290,1619658,167295,20211129,103290,103295,103285,,,,,,,
37,,103285,2302521,237821,20211126,103285,103295,103285,,,,,,,
38,,103285,1180093,121892,20211125,103285,103295,103285,,,,,,,
39,,103280,7470,772,20211124,103290,103290,103280,,,,,,,
40,,103290,9089,939,20211123,103290,103295,103290,,,,,,,
41,,103310,2254335,232895,20211122,103300,103315,103300,,,,,,,
42,,103310,2685296,277431,20211119,103315,103320,103310,,,,,,,
43,,103320,2443090,252408,20211118,103310,103320,103305,,,,,,,
44,,103310,1460273,150854,20211117,103300,103310,103300,,,,,,,
45,,103305,18062,1866,20211116,103310,103310,103300,,,,,,,
46,,103300,1950979,201526,20211115,103290,103300,103290,,,,,,,
47,,103280,7688,794,20211112,103280,103285,103280,,,,,,,
48,,103280,29152,3011,20211111,103275,103285,103275,,,,,,,
49,,103260,589132,60834,20211110,103255,103265,103255,,,,,,,
50,,103235,1718874,177456,20211109,103250,103250,103235,,,,,,,
51,,103230,556259,57420,20211108,103220,103230,103220,,,,,,,
52,,103220,291434,30080,20211105,103215,103220,103210,,,,,,,
53,,103210,26026,2686,20211104,103215,103220,103195,,,,,,,
54,,103205,606526,62600,20211103,103210,103215,103205,,,,,,,
55,,103195,2777145,286601,20211102,103195,103205,103195,,,,,,,
56,,103190,2961284,305590,20211101,103210,103210,103190,,,,,,,
57,,103210,2881635,297429,20211029,103220,103225,103205,,,,,,,
58,,103225,2370888,244747,20211028,103245,103245,103225,,,,,,,
59,,103260,3807084,393120,20211027,103280,103285,103255,,,,,,,
60,,103280,199748,20629,20211026,103280,103280,103270,,,,,,,
61,,103285,22615,2336,20211025,103280,103285,103275,,,,,,,
62,,103290,3065845,316671,20211022,103290,103295,103285,,,,,,,
63,,103290,2856651,295064,20211021,103295,103295,103285,,,,,,,
64,,103280,2198892,227091,20211020,103275,103280,103270,,,,,,,
65,,103270,131037,13533,20211019,103275,103275,103270,,,,,,,
66,,103270,3310590,341902,20211018,103285,103290,103270,,,,,,,
67,,103275,2522411,260502,20211015,103280,103280,103270,,,,,,,
68,,103270,198131,20462,20211014,103280,103285,103270,,,,,,,
69,,103270,1698858,175433,20211013,103265,103270,103260,,,,,,,
70,,103260,2148131,221827,20211012,103265,103270,103260,,,,,,,
71,,103265,1076147,111128,20211008,103260,103270,103260,,,,,,,
72,,103255,660294,68182,20211007,103260,103265,103250,,,,,,,
73,,103245,1985150,204967,20211006,103250,103255,103245,,,,,,,
74,,103245,2869737,296300,20211005,103255,103260,103245,,,,,,,
75,,103245,2700423,278819,20211001,103250,103255,103245,,,,,,,
76,,103240,1979384,204361,20210930,103245,103250,103240,,,,,,,
77,,103240,677604,69953,20210929,103230,103240,103230,,,,,,,
78,,103230,2097240,216509,20210928,103240,103245,103230,,,,,,,
79,,103235,1230234,126997,20210927,103225,103235,103225,,,,,,,
80,,103225,1106113,114184,20210924,103230,103235,103225,,,,,,,
81,,103230,1111968,114788,20210923,103220,103235,103220,,,,,,,
82,,103225,1189228,122752,20210917,103225,103225,103215,,,,,,,
83,,103215,1477746,152533,20210916,103210,103225,103210,,,,,,,
