,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,352560,14885,4486,67,20220119,15040,15040,14880,,,,,,,
1,,15040,1435,22,20220118,15140,15140,14950,,,,,,,
2,,15105,16575,250,20220117,15170,15170,14950,,,,,,,
3,,15260,8468,129,20220114,15300,15300,15120,,,,,,,
4,,15300,16955,259,20220113,15305,15310,15275,,,,,,,
5,,15325,17020,260,20220112,15335,15335,15220,,,,,,,
6,,15260,2971,45,20220111,15310,15310,15160,,,,,,,
7,,15310,6494,100,20220110,15410,15410,15035,,,,,,,
8,,15500,10937,169,20220107,15545,15545,15375,,,,,,,
9,,15375,38484,591,20220106,15200,15470,15175,,,,,,,
10,,15720,33625,533,20220105,15950,15950,15650,,,,,,,
11,,15975,47318,752,20220104,16020,16020,15755,,,,,,,
12,,16055,85149,1363,20220103,15995,16110,15840,,,,,,,
13,,15840,58076,923,20211230,15950,15950,15840,,,,,,,
14,,15870,23100,365,20211229,15840,15900,15795,,,,,,,
15,,15800,51032,804,20211228,15735,15805,15730,,,,,,,
16,,15545,2040,32,20211227,15575,15575,15480,,,,,,,
17,,15550,10322,160,20211224,15550,15550,15435,,,,,,,
18,,15590,26540,413,20211223,15510,15595,15505,,,,,,,
19,,15410,9848,151,20211222,15455,15455,15360,,,,,,,
20,,15390,10866,167,20211221,15345,15400,15230,,,,,,,
21,,15200,10362,159,20211220,15280,15325,15185,,,,,,,
22,,15275,30089,462,20211217,15415,15420,15275,,,,,,,
23,,15410,11753,181,20211216,15350,15415,15345,,,,,,,
24,,15195,939,14,20211215,15240,15240,15160,,,,,,,
25,,15355,4419,68,20211214,15340,15370,15340,,,,,,,
26,,15175,7948,121,20211213,15270,15270,15160,,,,,,,
27,,15085,20876,316,20211210,15195,15195,15085,,,,,,,
28,,15330,5053,77,20211209,15310,15335,15280,,,,,,,
29,,15205,5692,87,20211208,15340,15340,15100,,,,,,,
30,,15055,4007,60,20211207,14960,15060,14960,,,,,,,
31,,14910,10240,152,20211206,15020,15020,14775,,,,,,,
32,,14850,2933,43,20211203,14930,14930,14765,,,,,,,
33,,14520,6938,100,20211202,14785,14785,14455,,,,,,,
34,,14785,7615,112,20211201,14695,14785,14585,,,,,,,
35,,14830,30924,458,20211130,14950,15000,14725,,,,,,,
36,,14945,28004,415,20211129,14850,14980,14715,,,,,,,
37,,15005,4504,68,20211126,15225,15225,14995,,,,,,,
38,,15285,10581,161,20211125,15160,15285,15160,,,,,,,
39,,15000,4969,74,20211124,14970,15065,14950,,,,,,,
40,,14920,13199,196,20211123,14900,14960,14810,,,,,,,
41,,14955,25528,381,20211122,15030,15030,14900,,,,,,,
42,,15010,35818,540,20211119,14995,15085,14995,,,,,,,
43,,14990,5426,81,20211118,14915,15060,14915,,,,,,,
44,,14895,5284,79,20211117,15030,15040,14885,,,,,,,
45,,15030,29279,439,20211116,15050,15135,14970,,,,,,,
46,,14990,44385,665,20211115,15015,15040,14965,,,,,,,
47,,15015,8229,124,20211112,14995,15050,14995,,,,,,,
48,,14990,10889,162,20211111,14895,14990,14805,,,,,,,
49,,14965,10593,159,20211110,15090,15090,14920,,,,,,,
50,,14990,9784,147,20211109,15085,15085,14915,,,,,,,
51,,15045,17386,261,20211108,14970,15045,14955,,,,,,,
52,,14925,62200,930,20211105,15030,15030,14920,,,,,,,
53,,15065,24579,370,20211104,15010,15065,14985,,,,,,,
54,,15000,5094,76,20211103,15050,15050,14925,,,,,,,
55,,14925,24770,369,20211102,14955,14955,14860,,,,,,,
56,,14870,15992,238,20211101,15100,15100,14795,,,,,,,
57,,15055,19632,296,20211029,15005,15085,15000,,,,,,,
58,,14880,13028,194,20211028,14960,14960,14825,,,,,,,
59,,15035,7191,108,20211027,15100,15100,14980,,,,,,,
60,,14990,10181,153,20211026,15030,15030,14930,,,,,,,
61,,14960,20414,305,20211025,14950,14960,14885,,,,,,,
62,,14880,19701,293,20211022,14850,14880,14790,,,,,,,
63,,14850,12822,190,20211021,14860,14860,14790,,,,,,,
64,,14635,12940,189,20211020,14635,14635,14580,,,,,,,
65,,14615,10679,156,20211019,15050,15050,14550,,,,,,,
66,,14550,3626,53,20211018,14560,14565,14490,,,,,,,
67,,14545,2563,37,20211015,14595,14595,14460,,,,,,,
68,,14595,37621,552,20211014,14370,15080,14255,,,,,,,
69,,14260,1842,26,20211013,14100,14295,14100,,,,,,,
70,,13985,5141,72,20211012,14160,14165,13965,,,,,,,
71,,14175,3932,56,20211008,14250,14250,14045,,,,,,,
72,,14130,2421,34,20211007,13990,14140,13990,,,,,,,
73,,13910,13596,190,20211006,13985,13985,13910,,,,,,,
74,,13960,6676,93,20211005,14040,14075,13960,,,,,,,
75,,13805,22719,315,20211001,13970,13970,13795,,,,,,,
76,,14110,39175,551,20210930,14140,14140,14040,,,,,,,
77,,14010,21410,299,20210929,14085,14085,13820,,,,,,,
78,,14085,5315,75,20210928,14160,14160,14050,,,,,,,
79,,14360,13042,187,20210927,14395,14395,14260,,,,,,,
80,,14525,8931,129,20210924,14520,14525,14435,,,,,,,
81,,14580,17969,261,20210923,14580,14580,14535,,,,,,,
82,,14625,11868,173,20210917,14515,14645,14515,,,,,,,
83,,14555,15728,229,20210916,14625,14630,14510,,,,,,,
84,,14565,73229,1056,20210915,14610,14610,14200,,,,,,,
85,,14630,27432,400,20210914,14555,14630,14555,,,,,,,
86,,14565,72094,1047,20210913,14595,14595,14425,,,,,,,
87,,14760,37709,555,20210910,14775,14775,14705,,,,,,,
88,,15065,28505,428,20210909,15050,15065,15000,,,,,,,
89,,14955,78875,1177,20210908,14985,14985,14785,,,,,,,
90,,15185,16472,250,20210907,15135,15185,15120,,,,,,,
91,,15120,29850,450,20210906,15095,15135,15080,,,,,,,
92,,15100,38369,578,20210903,15015,15100,15015,,,,,,,
93,,14930,23291,349,20210902,14865,15035,14865,,,,,,,
94,,14745,10649,157,20210901,14690,14750,14665,,,,,,,
95,,14725,11462,169,20210831,14700,14725,14660,,,,,,,
96,,14560,9825,143,20210830,14425,14560,14425,,,,,,,
97,,14410,10863,156,20210827,14125,14430,14125,,,,,,,
98,,14430,7747,112,20210826,14410,14430,14320,,,,,,,
99,,14470,23293,336,20210825,14460,14470,14335,,,,,,,
100,,14425,19560,282,20210824,14520,14520,14325,,,,,,,
101,,14455,15193,220,20210823,14405,14540,14405,,,,,,,
102,,14470,18404,265,20210820,14480,14480,14330,,,,,,,
103,,14400,16180,232,20210819,14410,14410,14270,,,,,,,
104,,14495,2374,34,20210818,14500,14500,14490,,,,,,,
105,,14500,2133,31,20210817,14480,14550,14480,,,,,,,
106,,14475,3985,58,20210813,15000,15000,14430,,,,,,,
107,,14410,1890,27,20210812,14360,14420,14360,,,,,,,
108,,14340,23757,341,20210811,14345,14350,14320,,,,,,,
109,,14500,6190,90,20210810,14550,14550,14475,,,,,,,
110,,14555,1754,26,20210809,14570,14570,14555,,,,,,,
111,,14620,13819,202,20210806,14410,14620,14410,,,,,,,
112,,14380,2620,38,20210805,14445,14445,14315,,,,,,,
113,,14500,2817,41,20210804,14480,14505,14460,,,,,,,
114,,14480,1813,26,20210803,14440,14480,14400,,,,,,,
115,,14440,4840,70,20210802,14310,14480,14310,,,,,,,
116,,14350,1636,24,20210730,14450,14460,14350,,,,,,,
117,,14450,2000,29,20210729,14460,14470,14385,,,,,,,
118,,14515,1997,29,20210728,14410,14520,14310,,,,,,,
119,,14410,1403,20,20210727,14445,14445,14305,,,,,,,
120,,14445,2849,41,20210726,14455,14455,14370,,,,,,,
121,,14300,2064,29,20210723,14355,14355,14200,,,,,,,
122,,14395,1272,18,20210722,14430,14430,14390,,,,,,,
123,,14395,5186,74,20210721,14265,14445,14255,,,,,,,
124,,14055,5291,75,20210720,14150,14150,14005,,,,,,,
125,,14375,3141,45,20210719,14395,14395,14375,,,,,,,
126,,14375,4716,68,20210716,14385,14385,14330,,,,,,,
127,,14330,4046,58,20210715,14350,14350,14245,,,,,,,
128,,14230,2028,29,20210714,14230,14230,14220,,,,,,,
129,,14380,4849,70,20210713,14310,14435,14295,,,,,,,
130,,14255,3524,50,20210712,14275,14275,14185,,,,,,,
131,,14045,5241,73,20210709,14015,14095,13970,,,,,,,
