,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,132030,12230,55695,681,20220119,12235,12240,12205,,,,,,,
1,,12255,44034,540,20220118,12270,12290,12245,,,,,,,
2,,12280,50883,624,20220117,12250,12285,12235,,,,,,,
3,,12330,63093,777,20220114,12290,12340,12280,,,,,,,
4,,12320,78530,967,20220113,12310,12340,12305,,,,,,,
5,,12295,98315,1208,20220112,12280,12300,12265,,,,,,,
6,,12215,65285,796,20220111,12150,12215,12150,,,,,,,
7,,12095,112039,1356,20220110,12110,12120,12080,,,,,,,
8,,12080,83964,1014,20220107,12075,12090,12065,,,,,,,
9,,12170,125437,1531,20220106,12220,12225,12155,,,,,,,
10,,12270,87056,1066,20220105,12240,12270,12235,,,,,,,
11,,12175,91840,1119,20220104,12180,12200,12165,,,,,,,
12,,12320,150376,1855,20220103,12330,12360,12310,,,,,,,
13,,12135,137966,1675,20211230,12190,12190,12130,,,,,,,
14,,12205,73330,894,20211229,12200,12205,12180,,,,,,,
15,,12235,65264,798,20211228,12230,12245,12205,,,,,,,
16,,12220,81322,993,20211227,12200,12230,12195,,,,,,,
17,,12200,40472,493,20211224,12160,12200,12160,,,,,,,
18,,12195,88588,1080,20211223,12170,12210,12170,,,,,,,
19,,12060,38823,469,20211222,12085,12085,12060,,,,,,,
20,,12085,88423,1069,20211221,12100,12105,12075,,,,,,,
21,,12170,92237,1122,20211220,12190,12195,12140,,,,,,,
22,,12195,111268,1354,20211217,12150,12200,12140,,,,,,,
23,,12055,92265,1110,20211216,12010,12055,11995,,,,,,,
24,,11950,130402,1559,20211215,11975,11985,11940,,,,,,,
25,,12075,54150,653,20211214,12060,12080,12045,,,,,,,
26,,12060,92868,1119,20211213,12035,12075,12030,,,,,,,
27,,11965,104344,1252,20211210,12000,12020,11965,,,,,,,
28,,12075,58583,706,20211209,12050,12075,12035,,,,,,,
29,,12100,101676,1227,20211208,12055,12100,12045,,,,,,,
30,,12040,90569,1089,20211207,12030,12045,12000,,,,,,,
31,,12050,106999,1289,20211206,12030,12075,12025,,,,,,,
32,,11975,99200,1187,20211203,11950,11995,11935,,,,,,,
33,,12005,186844,2246,20211202,12040,12040,11985,,,,,,,
34,,12075,244714,2945,20211201,11980,12110,11970,,,,,,,
35,,12115,218002,2633,20211130,12080,12130,12045,,,,,,,
36,,12135,190555,2309,20211129,12135,12135,12100,,,,,,,
37,,12175,255992,3109,20211126,12120,12175,12110,,,,,,,
38,,12120,107212,1299,20211125,12105,12130,12100,,,,,,,
39,,12125,135891,1647,20211124,12115,12145,12100,,,,,,,
40,,12210,316515,3871,20211123,12230,12250,12205,,,,,,,
41,,12485,184235,2300,20211122,12485,12510,12470,,,,,,,
42,,12600,112288,1414,20211119,12590,12610,12565,,,,,,,
43,,12625,204928,2588,20211118,12650,12660,12600,,,,,,,
44,,12550,215447,2700,20211117,12520,12560,12510,,,,,,,
45,,12625,150853,1904,20211116,12590,12645,12590,,,,,,,
46,,12570,280330,3531,20211115,12620,12630,12560,,,,,,,
47,,12570,381618,4798,20211112,12595,12605,12550,,,,,,,
48,,12545,493744,6176,20211111,12490,12555,12470,,,,,,,
49,,12350,222851,2754,20211110,12365,12380,12340,,,,,,,
50,,12350,253764,3131,20211109,12325,12365,12310,,,,,,,
51,,12300,235643,2896,20211108,12275,12315,12255,,,,,,,
52,,12150,89055,1080,20211105,12105,12150,12100,,,,,,,
53,,11975,121777,1461,20211104,12025,12025,11970,,,,,,,
54,,12025,190050,2288,20211103,12085,12090,12015,,,,,,,
55,,12125,243333,2948,20211102,12105,12130,12090,,,,,,,
56,,12060,192542,2322,20211101,12025,12090,12025,,,,,,,
57,,12145,103468,1257,20211029,12175,12175,12120,,,,,,,
58,,12190,118910,1447,20211028,12140,12195,12130,,,,,,,
59,,12100,104653,1267,20211027,12140,12140,12075,,,,,,,
60,,12215,207745,2536,20211026,12225,12235,12185,,,,,,,
61,,12155,236699,2876,20211025,12140,12185,12120,,,,,,,
62,,12090,66495,803,20211022,12080,12095,12060,,,,,,,
63,,12080,79812,963,20211021,12040,12100,12040,,,,,,,
64,,12010,55093,660,20211020,11950,12025,11945,,,,,,,
65,,12030,113064,1354,20211019,11920,12030,11915,,,,,,,
66,,11930,206451,2467,20211018,11980,11985,11905,,,,,,,
67,,12120,65410,794,20211015,12135,12150,12115,,,,,,,
68,,12130,147698,1789,20211014,12115,12130,12090,,,,,,,
69,,11925,143037,1703,20211013,11910,11925,11895,,,,,,,
70,,11925,106776,1269,20211012,11860,11925,11840,,,,,,,
71,,11900,93669,1113,20211008,11875,11910,11860,,,,,,,
72,,11915,125018,1488,20211007,11925,11935,11875,,,,,,,
73,,11855,162696,1931,20211006,11905,11905,11845,,,,,,,
74,,11895,194740,2321,20211005,11955,11960,11880,,,,,,,
75,,11870,264465,3136,20211001,11855,11890,11835,,,,,,,
76,,11700,170524,1996,20210930,11695,11730,11685,,,,,,,
77,,11765,175349,2062,20210929,11730,11780,11725,,,,,,,
78,,11780,134705,1594,20210928,11845,11865,11780,,,,,,,
79,,11885,103401,1229,20210927,11840,11905,11820,,,,,,,
80,,11875,83915,993,20210924,11815,11880,11805,,,,,,,
81,,11935,135028,1611,20210923,11950,11965,11905,,,,,,,
