,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,371460,15910,6778427,109152,20220119,16480,16635,15835,,,,,,,
1,,16630,3669392,61317,20220118,16880,16910,16590,,,,,,,
2,,16815,3877503,65044,20220117,16560,16965,16500,,,,,,,
3,,16500,2995964,49157,20220114,16200,16615,16135,,,,,,,
4,,16370,4655008,76806,20220113,16740,16815,16210,,,,,,,
5,,16685,4804511,78812,20220112,16070,16685,16070,,,,,,,
6,,16015,4055923,65437,20220111,16270,16415,15965,,,,,,,
7,,16210,4270657,69689,20220110,16500,16500,16120,,,,,,,
8,,16500,6734252,111384,20220107,16710,16890,16290,,,,,,,
9,,16605,6077287,100988,20220106,16565,16765,16370,,,,,,,
10,,16795,9075118,153593,20220105,17460,17500,16700,,,,,,,
11,,17455,8715790,154011,20220104,18020,18235,17440,,,,,,,
12,,17870,2001480,35883,20220103,17780,18055,17780,,,,,,,
13,,17730,2529035,44731,20211230,17715,17815,17525,,,,,,,
14,,17750,4103791,72936,20211229,17860,17975,17600,,,,,,,
15,,17815,5173088,91092,20211228,17475,17815,17440,,,,,,,
16,,17390,4250410,74556,20211227,17685,17795,17330,,,,,,,
17,,17610,8557706,152512,20211224,18190,18325,17610,,,,,,,
18,,18150,4553291,83131,20211223,18450,18520,18080,,,,,,,
19,,18370,2885603,52964,20211222,18300,18490,18245,,,,,,,
20,,18160,5777274,104477,20211221,18010,18340,17935,,,,,,,
21,,18030,6438176,117605,20211220,18790,18830,18030,,,,,,,
22,,18745,6036568,114138,20211217,19025,19150,18740,,,,,,,
23,,19160,4804220,91913,20211216,19390,19395,19015,,,,,,,
24,,19255,2136304,41292,20211215,19225,19450,19225,,,,,,,
25,,19225,3278325,63133,20211214,19375,19395,19155,,,,,,,
26,,19435,3889561,75626,20211213,19640,19715,19285,,,,,,,
27,,19585,3682075,71285,20211210,19170,19585,19065,,,,,,,
28,,19290,3891685,75325,20211209,19445,19540,19225,,,,,,,
29,,19375,4838203,93275,20211208,19155,19440,19075,,,,,,,
30,,18940,13611281,260321,20211207,19770,19830,18850,,,,,,,
31,,19710,4176310,83075,20211206,19940,20110,19690,,,,,,,
32,,20010,3506820,70000,20211203,19980,20125,19850,,,,,,,
33,,20000,3034798,60591,20211202,19950,20150,19870,,,,,,,
34,,20000,7014831,140575,20211201,20280,20485,19865,,,,,,,
35,,20280,4314350,88133,20211130,20500,20560,20200,,,,,,,
36,,20375,10368445,210316,20211129,19800,20535,19600,,,,,,,
37,,20100,4964263,99924,20211126,19915,20335,19865,,,,,,,
38,,19900,5761685,114448,20211125,19995,20085,19710,,,,,,,
39,,19935,4439756,89588,20211124,20270,20445,19935,,,,,,,
40,,20325,4764401,96596,20211123,20320,20375,20065,,,,,,,
41,,20320,12782552,256045,20211122,19465,20320,19445,,,,,,,
42,,19400,4866911,94380,20211119,19350,19585,19270,,,,,,,
43,,19365,7346570,142269,20211118,19605,19615,19140,,,,,,,
44,,19610,6793817,132576,20211117,19320,19725,19255,,,,,,,
45,,19300,13760882,267463,20211116,19645,19765,19270,,,,,,,
46,,19650,21679589,429360,20211115,20350,20465,19540,,,,,,,
47,,20280,5754234,116264,20211112,20200,20375,20095,,,,,,,
48,,20130,6165503,124533,20211111,20080,20380,20075,,,,,,,
49,,20085,8582030,172902,20211110,20400,20535,19940,,,,,,,
50,,20425,7614626,156170,20211109,20400,20725,20355,,,,,,,
51,,20390,8359075,167661,20211108,19595,20450,19500,,,,,,,
52,,19635,4923689,97221,20211105,19750,19925,19555,,,,,,,
53,,19670,5653786,111118,20211104,19440,19825,19350,,,,,,,
54,,19315,6298318,121819,20211103,19580,19700,19120,,,,,,,
55,,19475,5971170,117148,20211102,19435,19865,19350,,,,,,,
56,,19315,6113849,118362,20211101,19570,19645,19045,,,,,,,
57,,19470,6467365,124774,20211029,19500,19695,19000,,,,,,,
58,,19340,7934177,155781,20211028,19660,20005,19340,,,,,,,
59,,19600,5024716,97903,20211027,19105,19750,19055,,,,,,,
60,,19140,7220616,138913,20211026,19050,19510,18960,,,,,,,
61,,18960,4860144,91330,20211025,18455,18995,18400,,,,,,,
62,,18460,3851099,71444,20211022,18445,18770,18365,,,,,,,
63,,18350,2966083,54905,20211021,18670,18670,18290,,,,,,,
64,,18670,9512272,177835,20211020,18450,18900,18305,,,,,,,
65,,18360,12237462,224763,20211019,18165,18535,18135,,,,,,,
66,,18140,9033802,162581,20211018,17850,18140,17770,,,,,,,
67,,17850,8425200,149109,20211015,17520,17890,17045,,,,,,,
68,,17410,2315181,40347,20211014,17400,17530,17330,,,,,,,
69,,17400,3952982,67923,20211013,16900,17405,16850,,,,,,,
