,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,396690,5300,80173,427,20220119,5300,5360,5300,,,,,,,
1,,5320,83314,443,20220118,5320,5400,5290,,,,,,,
2,,5320,102543,547,20220117,5350,5370,5310,,,,,,,
3,,5370,86796,466,20220114,5360,5400,5350,,,,,,,
4,,5390,52135,281,20220113,5360,5400,5360,,,,,,,
5,,5380,83442,448,20220112,5400,5400,5350,,,,,,,
6,,5380,107848,582,20220111,5430,5450,5370,,,,,,,
7,,5430,83475,452,20220110,5420,5450,5410,,,,,,,
8,,5450,105379,573,20220107,5450,5460,5420,,,,,,,
9,,5450,105855,578,20220106,5470,5490,5430,,,,,,,
10,,5470,157268,862,20220105,5490,5500,5470,,,,,,,
11,,5490,125445,687,20220104,5490,5510,5450,,,,,,,
12,,5490,370281,2018,20220103,5400,5500,5380,,,,,,,
13,,5550,76275,423,20211230,5590,5600,5530,,,,,,,
14,,5560,56068,311,20211229,5530,5610,5520,,,,,,,
15,,5570,119514,664,20211228,5590,5590,5540,,,,,,,
16,,5590,94209,524,20211227,5600,5600,5540,,,,,,,
17,,5600,130185,731,20211224,5610,5640,5590,,,,,,,
18,,5600,122812,685,20211223,5530,5610,5520,,,,,,,
19,,5530,81020,448,20211222,5550,5550,5480,,,,,,,
20,,5560,167935,925,20211221,5540,5570,5450,,,,,,,
21,,5570,290543,1603,20211220,5600,5600,5490,,,,,,,
22,,5640,278151,1563,20211217,5700,5700,5560,,,,,,,
23,,5720,372224,2123,20211216,5790,5840,5610,,,,,,,
24,,5780,691232,3933,20211215,5530,5790,5530,,,,,,,
25,,5560,474140,2603,20211214,5450,5590,5390,,,,,,,
26,,5450,439014,2353,20211213,5330,5450,5300,,,,,,,
27,,5320,301938,1603,20211210,5280,5320,5280,,,,,,,
28,,5310,507799,2690,20211209,5270,5320,5250,,,,,,,
29,,5270,488452,2564,20211208,5240,5280,5210,,,,,,,
30,,5240,428627,2243,20211207,5240,5250,5210,,,,,,,
31,,5240,666930,3475,20211206,5220,5240,5190,,,,,,,
32,,5230,8856414,46579,20211203,5310,5350,5180,,,,,,,
