,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039200,33200,96962,3197,20220119,33250,33600,32400,,,,,,,
1,,33300,88420,2980,20220118,33900,34500,33200,,,,,,,
2,,34000,105068,3540,20220117,33400,34050,32950,,,,,,,
3,,33400,130907,4361,20220114,32800,33950,32600,,,,,,,
4,,33300,233602,7802,20220113,34550,34550,32950,,,,,,,
5,,34550,305349,10601,20220112,33550,35300,33450,,,,,,,
6,,33100,152490,5004,20220111,32450,33150,32250,,,,,,,
7,,32450,160927,5206,20220110,33100,33400,32050,,,,,,,
8,,33250,364831,12387,20220107,33050,35300,32800,,,,,,,
9,,32600,190667,6281,20220106,32500,33900,32400,,,,,,,
10,,33050,225415,7529,20220105,33800,34250,33000,,,,,,,
11,,34050,271953,9216,20220104,34450,34500,33350,,,,,,,
12,,34400,625428,21590,20220103,36800,36850,33950,,,,,,,
13,,36600,642975,23500,20211230,38150,38200,35850,,,,,,,
14,,38100,691029,26642,20211229,37650,39950,37500,4,0.00,,,,,
15,,37800,643837,24390,20211228,37700,38350,37400,,,,,,,
16,,37650,518210,19284,20211227,35600,37900,35600,,,,,,,
17,,36000,323607,11726,20211224,36700,37150,35800,,,,,,,
18,,36950,644082,23576,20211223,38500,38700,35050,,,,,,,
19,,37900,222378,8397,20211222,37500,38150,37300,,,,,,,
20,,37650,288888,10991,20211221,38250,38600,37450,,,,,,,
21,,38250,447080,16936,20211220,36750,38650,36500,,,,,,,
22,,37200,431959,15896,20211217,37500,38050,35900,,,,,,,
23,,37700,288546,10943,20211216,37600,38400,37200,,,,,,,
24,,37750,415610,15719,20211215,37850,38500,36850,,,,,,,
25,,38100,887678,33662,20211214,35800,38750,35550,,,,,,,
26,,35800,310477,11381,20211213,37000,37400,35800,,,,,,,
27,,36750,702012,25992,20211210,36250,37850,36000,,,,,,,
28,,36200,1124141,39358,20211209,32500,36200,32200,,,,,,,
29,,32250,307854,9953,20211208,32000,32700,31800,,,,,,,
30,,31700,257418,8060,20211207,30800,31700,30100,,,,,,,
31,,30650,189650,5650,20211206,29550,30800,28700,,,,,,,
32,,29600,112506,3286,20211203,28500,29600,28350,,,,,,,
33,,28800,156678,4411,20211202,27150,29050,26950,,,,,,,
34,,27600,108371,2942,20211201,26850,27700,26500,,,,,,,
35,,26750,128459,3514,20211130,28050,28600,26450,,,,,,,
36,,28000,157491,4411,20211129,27550,28650,27550,,,,,,,
37,,28800,113293,3279,20211126,28700,29450,28550,,,,,,,
38,,28650,144404,4181,20211125,29700,29750,28600,,,,,,,
39,,29600,106113,3160,20211124,29350,30350,29300,,,,,,,
40,,29700,150483,4442,20211123,29700,30000,29000,,,,,,,
41,,29950,129104,3877,20211122,29950,30550,29700,,,,,,,
42,,29900,95322,2847,20211119,30000,30200,29350,,,,,,,
43,,29550,97443,2883,20211118,29950,30100,29350,,,,,,,
44,,29950,167174,5014,20211117,30950,31000,29500,,,,,,,
45,,30900,94946,2944,20211116,31650,31700,30750,,,,,,,
46,,31650,154481,4794,20211115,30050,31650,30050,,,,,,,
47,,30000,88871,2680,20211112,30250,30500,29800,,,,,,,
48,,29800,98898,2953,20211111,30000,30300,29400,,,,,,,
49,,30000,123913,3763,20211110,31000,31350,29700,,,,,,,
50,,31100,106183,3339,20211109,31750,32450,31050,,,,,,,
51,,32050,178180,5777,20211108,32400,33450,31700,,,,,,,
52,,32600,184904,5968,20211105,31750,32800,31300,,,,,,,
53,,31750,211828,6793,20211104,31300,32650,31250,,,,,,,
54,,31450,92492,2908,20211103,31500,31900,30950,,,,,,,
55,,31350,149624,4695,20211102,30150,31750,30150,,,,,,,
56,,30050,87572,2652,20211101,30050,30750,29900,,,,,,,
57,,29950,105972,3192,20211029,30500,30800,29850,,,,,,,
58,,30650,68318,2108,20211028,31000,31350,30600,,,,,,,
59,,31050,74914,2338,20211027,31500,31650,31000,,,,,,,
60,,31550,93965,2975,20211026,30850,32050,30750,,,,,,,
61,,30950,72274,2229,20211025,30950,31300,30600,,,,,,,
62,,31150,65627,2049,20211022,31200,31650,30800,,,,,,,
63,,31100,101863,3224,20211021,31400,32300,31050,,,,,,,
64,,31400,120810,3824,20211020,31750,32300,31350,,,,,,,
65,,31650,125757,4005,20211019,31300,32500,31300,,,,,,,
66,,31600,161699,5065,20211018,31100,31800,30300,,,,,,,
67,,31200,165706,5189,20211015,31400,31950,31000,,,,,,,
68,,31050,206898,6319,20211014,29250,31200,29100,,,,,,,
69,,29000,121385,3522,20211013,28600,29450,27600,,,,,,,
70,,29050,323490,9365,20211012,30350,30350,28450,,,,,,,
71,,30350,212483,6581,20211008,30900,32000,30350,,,,,,,
72,,30400,217308,6570,20211007,30250,31100,29900,,,,,,,
73,,30100,242896,7394,20211006,30900,31600,29850,,,,,,,
74,,30700,200563,6193,20211005,31200,31800,30450,,,,,,,
75,,31200,311879,9878,20211001,32500,32700,31200,,,,,,,
76,,32800,131481,4310,20210930,33050,33400,32400,,,,,,,
77,,32850,164369,5352,20210929,32100,33150,32100,,,,,,,
78,,33400,220693,7342,20210928,33900,34000,32700,,,,,,,
79,,33850,298335,10104,20210927,34000,34700,33500,,,,,,,
80,,34700,323812,11310,20210924,35850,36000,34300,,,,,,,
81,,35850,176916,6394,20210923,36750,37200,35650,,,,,,,
82,,36750,564621,21081,20210917,38750,39450,36050,,,,,,,
83,,38750,284452,10898,20210916,38200,39000,37750,,,,,,,
84,,38550,432560,16428,20210915,36300,38650,35900,,,,,,,
85,,36150,131937,4755,20210914,36300,36500,35750,,,,,,,
86,,36300,205426,7412,20210913,35200,36950,35200,,,,,,,
87,,35550,183244,6520,20210910,35850,36250,35050,,,,,,,
88,,35950,176417,6342,20210909,36150,36450,35450,,,,,,,
89,,36200,368250,13434,20210908,37550,37550,36000,,,,,,,
90,,37950,221003,8259,20210907,37750,38050,36650,,,,,,,
91,,37750,257017,9812,20210906,38950,39000,37700,,,,,,,
92,,38900,762403,30373,20210903,39250,40650,38350,,,,,,,
93,,38800,524023,20423,20210902,38400,39850,37950,,,,,,,
94,,38400,327139,12411,20210901,37850,38650,37250,,,,,,,
95,,38150,724526,26897,20210831,34700,38350,34600,,,,,,,
96,,34500,155084,5331,20210830,34750,34750,34000,,,,,,,
97,,34200,256343,8769,20210827,33800,34650,33750,,,,,,,
98,,34000,365957,12627,20210826,35600,35650,33850,,,,,,,
99,,35450,373229,13358,20210825,36850,37300,34700,,,,,,,
100,,37150,1824194,64371,20210824,38900,38900,32800,,,,,,,
101,,38250,368266,14024,20210823,38000,38500,37400,,,,,,,
102,,37450,702327,26584,20210820,36500,38500,36500,,,,,,,
103,,36500,278023,10222,20210819,37050,37600,36000,,,,,,,
104,,37150,277979,10247,20210818,36600,37500,35500,,,,,,,
105,,36400,395773,14669,20210817,35950,37850,35950,,,,,,,
106,,36400,419890,15326,20210813,35950,37300,35500,,,,,,,
107,,36200,821880,29904,20210812,34350,37150,34200,,,,,,,
108,,34500,431045,14482,20210811,31850,34650,31750,,,,,,,
109,,32150,366531,11852,20210810,33100,33350,31750,,,,,,,
110,,33250,263225,8773,20210809,33900,33900,33050,,,,,,,
111,,34150,118696,4029,20210806,34050,34200,33750,,,,,,,
112,,34000,242897,8355,20210805,33450,35000,33450,,,,,,,
113,,33650,196488,6595,20210804,33600,34000,33400,,,,,,,
114,,33700,154159,5177,20210803,33850,34000,33400,,,,,,,
115,,34000,99568,3374,20210802,33950,34200,33650,,,,,,,
116,,33950,134465,4574,20210730,34700,34700,33750,,,,,,,
117,,33950,137230,4691,20210729,33950,34750,33900,,,,,,,
118,,33900,124104,4203,20210728,33900,34100,33700,,,,,,,
119,,33850,105768,3588,20210727,33750,34250,33750,,,,,,,
120,,34000,210083,7147,20210726,34750,34750,33850,,,,,,,
121,,34600,165197,5789,20210723,34900,35550,34600,,,,,,,
122,,34950,141166,4921,20210722,34900,35200,34550,,,,,,,
123,,34900,199526,6952,20210721,34100,35350,33850,,,,,,,
124,,33950,267200,9080,20210720,34000,34550,33550,,,,,,,
125,,34450,182956,6343,20210719,34400,35200,34050,,,,,,,
126,,34600,207789,7224,20210716,35150,35150,34600,,,,,,,
127,,35150,164714,5785,20210715,35400,35400,35000,,,,,,,
128,,35400,170161,5978,20210714,35250,35500,34750,,,,,,,
129,,35300,459493,16306,20210713,35800,36400,35050,,,,,,,
