,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102110,38210,1865821,71760,20220119,38325,38670,38160,,,,,,,
1,,38570,2062474,79885,20220118,38880,39050,38460,,,,,,,
2,,38855,954973,37100,20220117,39110,39185,38645,,,,,,,
3,,39155,1104070,43315,20220114,39515,39530,39085,,,,,,,
4,,39770,557437,22213,20220113,39985,40075,39735,,,,,,,
5,,39965,1983354,79134,20220112,39500,39985,39500,,,,,,,
6,,39330,872794,34296,20220111,39195,39495,39100,,,,,,,
7,,39190,1172514,45881,20220110,39500,39500,38935,,,,,,,
8,,39500,1595330,62927,20220107,39275,39600,39215,,,,,,,
9,,39025,2421251,94957,20220106,39130,39510,38990,,,,,,,
10,,39475,1742890,68710,20220105,39985,39985,39215,,,,,,,
11,,39985,1524162,60803,20220104,40045,40110,39765,,,,,,,
12,,39995,1004561,40252,20220103,40080,40395,39870,,,,,,,
13,,39925,963700,38570,20211230,40200,40295,39840,,,,,,,
14,,40150,1281928,51533,20211229,40250,40410,40100,,,,,,,
15,,40250,1364305,54621,20211228,40095,40250,39785,,,,,,,
16,,39950,2831154,113113,20211227,40140,40160,39925,,,,,,,
17,,40140,1058826,42538,20211224,40030,40315,40020,,,,,,,
18,,39855,977631,38943,20211223,39805,39900,39655,,,,,,,
19,,39685,655442,25994,20211222,39620,39850,39520,,,,,,,
20,,39450,841369,33219,20211221,39355,39600,39200,,,,,,,
21,,39175,1044809,41007,20211220,39785,39785,39090,,,,,,,
22,,39905,799065,31770,20211217,39510,39920,39440,,,,,,,
23,,39810,460533,18289,20211216,39825,39980,39535,,,,,,,
24,,39550,307113,12115,20211215,39505,39570,39295,,,,,,,
25,,39560,322831,12771,20211214,39660,39745,39380,,,,,,,
26,,39790,260731,10426,20211213,39860,40405,39730,,,,,,,
27,,39755,312095,12415,20211210,39825,39925,39645,,,,,,,
28,,39935,1037180,41440,20211209,39820,40080,39770,,,,,,,
29,,39830,1254228,50187,20211208,39980,40305,39710,,,,,,,
30,,39665,2579873,101848,20211207,39335,39685,39120,,,,,,,
31,,39335,769742,30222,20211206,39055,39520,38790,,,,,,,
32,,39260,858429,33605,20211203,38900,39380,38665,,,,,,,
33,,38970,1408909,54455,20211202,38150,38995,38010,,,,,,,
34,,38380,1200487,45841,20211201,37620,38445,37460,,,,,,,
35,,37465,769637,29105,20211130,38640,38650,37145,,,,,,,
36,,38235,526238,20185,20211129,37935,38535,37935,,,,,,,
37,,38550,560748,21670,20211126,39105,39255,38460,,,,,,,
38,,39255,308084,12103,20211125,39595,39600,39185,,,,,,,
39,,39530,510225,20194,20211124,39820,39930,39340,,,,,,,
40,,39630,920548,36537,20211123,39905,39930,39565,,,,,,,
41,,39890,2656375,105784,20211122,39295,40020,39260,,,,,,,
42,,39060,920739,35862,20211119,38835,39130,38730,,,,,,,
43,,38800,1053784,40967,20211118,38920,39010,38680,,,,,,,
44,,38965,721007,28148,20211117,39500,39510,38885,,,,,,,
45,,39445,418682,16514,20211116,39510,39670,39285,,,,,,,
46,,39510,949245,37498,20211115,39280,39580,39245,,,,,,,
47,,39050,1693141,66179,20211112,38825,39200,38750,,,,,,,
48,,38650,442193,17021,20211111,38460,38650,38290,,,,,,,
49,,38655,905221,35047,20211110,38870,39065,38600,,,,,,,
50,,39060,558682,21789,20211109,38860,39370,38850,,,,,,,
51,,38980,577423,22428,20211108,39120,39120,38575,,,,,,,
52,,39010,1287185,50150,20211105,39390,39540,38785,,,,,,,
53,,39185,1261896,49696,20211104,39310,39560,39120,,,,,,,
54,,38955,471124,18394,20211103,39740,39740,38855,,,,,,,
55,,39525,428665,16971,20211102,39160,39835,39160,,,,,,,
56,,39020,744758,29117,20211101,38960,39190,38960,,,,,,,
57,,38885,570629,22271,20211029,39570,39665,38750,,,,,,,
58,,39490,457334,18109,20211028,39485,39745,39465,4,-0.25,,,,,
59,,39606,642089,25423,20211027,39895,39895,39456,,,,,,,
60,,39945,920717,36715,20211026,39701,40000,39661,,,,,,,
61,,39541,358531,14151,20211025,39341,39616,39032,,,,,,,
62,,39361,248602,9782,20211022,39326,39511,39187,,,,,,,
63,,39326,644704,25404,20211021,39321,39566,39262,,,,,,,
