,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570056,10480,0,0,20220119,10480,10480,10480,,,,,,,
1,,10460,0,0,20220118,10460,10460,10460,,,,,,,
2,,10460,119,1,20220117,10475,10475,10460,,,,,,,
3,,10370,0,0,20220114,10370,10370,10370,,,,,,,
4,,10400,1,0,20220113,10400,10400,10400,,,,,,,
5,,10440,0,0,20220112,10440,10440,10440,,,,,,,
6,,10545,0,0,20220111,10545,10545,10545,,,,,,,
7,,10685,0,0,20220110,10685,10685,10685,,,,,,,
8,,10715,20,0,20220107,10735,10735,10715,,,,,,,
9,,10595,50,1,20220106,10595,10595,10595,,,,,,,
10,,10520,0,0,20220105,10520,10520,10520,,,,,,,
11,,10570,0,0,20220104,10570,10570,10570,,,,,,,
12,,10380,10,0,20220103,10380,10380,10380,,,,,,,
13,,10565,0,0,20211230,10565,10565,10565,,,,,,,
14,,10490,0,0,20211229,10490,10490,10490,,,,,,,
15,,10465,0,0,20211228,10465,10465,10465,,,,,,,
16,,10470,8,0,20211227,10470,10470,10470,,,,,,,
17,,10480,0,0,20211224,10480,10480,10480,,,,,,,
18,,10505,0,0,20211223,10505,10505,10505,,,,,,,
19,,10645,0,0,20211222,10645,10645,10645,,,,,,,
20,,10640,0,0,20211221,10640,10640,10640,,,,,,,
21,,10550,10,0,20211220,10550,10550,10550,,,,,,,
22,,10505,2,0,20211217,10510,10510,10505,,,,,,,
23,,10605,0,0,20211216,10605,10605,10605,,,,,,,
24,,10720,0,0,20211215,10720,10720,10720,,,,,,,
25,,10575,0,0,20211214,10575,10575,10575,,,,,,,
26,,10550,15,0,20211213,10550,10550,10535,,,,,,,
27,,10650,0,0,20211210,10650,10650,10650,,,,,,,
28,,10495,0,0,20211209,10495,10495,10495,,,,,,,
29,,10485,0,0,20211208,10485,10485,10485,,,,,,,
30,,10575,5333,56,20211207,10595,10620,10575,,,,,,,
31,,10605,5309,56,20211206,10605,10605,10605,,,,,,,
32,,10630,0,0,20211203,10630,10630,10630,,,,,,,
33,,10565,0,0,20211202,10565,10565,10565,,,,,,,
34,,10545,0,0,20211201,10545,10545,10545,,,,,,,
35,,10585,0,0,20211130,10585,10585,10585,,,,,,,
36,,10640,1,0,20211129,10640,10640,10640,,,,,,,
37,,10595,0,0,20211126,10595,10595,10595,,,,,,,
38,,10605,0,0,20211125,10605,10605,10605,,,,,,,
39,,10610,4,0,20211124,10595,10610,10595,,,,,,,
40,,10540,3,0,20211123,10515,10540,10515,,,,,,,
41,,10270,0,0,20211122,10270,10270,10270,,,,,,,
42,,10185,0,0,20211119,10185,10185,10185,,,,,,,
43,,10120,0,0,20211118,10120,10120,10120,,,,,,,
44,,10200,0,0,20211117,10200,10200,10200,,,,,,,
45,,10105,0,0,20211116,10105,10105,10105,,,,,,,
46,,10105,25,0,20211115,10105,10105,10105,,,,,,,
47,,10145,0,0,20211112,10145,10145,10145,,,,,,,
48,,10255,24,0,20211111,10255,10255,10255,,,,,,,
49,,10335,0,0,20211110,10335,10335,10335,,,,,,,
50,,10315,0,0,20211109,10315,10315,10315,,,,,,,
51,,10410,0,0,20211108,10410,10410,10410,,,,,,,
52,,10560,0,0,20211105,10560,10560,10560,,,,,,,
53,,10630,50,1,20211104,10630,10630,10630,,,,,,,
54,,10625,0,0,20211103,10625,10625,10625,,,,,,,
55,,10480,0,0,20211102,10480,10480,10480,,,,,,,
56,,10570,0,0,20211101,10570,10570,10570,,,,,,,
57,,10410,0,0,20211029,10410,10410,10410,,,,,,,
58,,10385,0,0,20211028,10385,10385,10385,,,,,,,
59,,10475,0,0,20211027,10475,10475,10475,,,,,,,
60,,10355,0,0,20211026,10355,10355,10355,,,,,,,
61,,10475,95,1,20211025,10475,10475,10475,,,,,,,
62,,10545,0,0,20211022,10545,10545,10545,,,,,,,
63,,10560,40,0,20211021,10565,10565,10560,,,,,,,
64,,10600,0,0,20211020,10600,10600,10600,,,,,,,
65,,10625,0,0,20211019,10625,10625,10625,,,,,,,
66,,10790,0,0,20211018,10790,10790,10790,,,,,,,
67,,10555,1,0,20211015,10555,10555,10555,,,,,,,
68,,10610,0,0,20211014,10610,10610,10610,,,,,,,
69,,10865,0,0,20211013,10865,10865,10865,,,,,,,
70,,10910,0,0,20211012,10910,10910,10910,,,,,,,
71,,10890,0,0,20211008,10890,10890,10890,,,,,,,
72,,10850,0,0,20211007,10850,10850,10850,,,,,,,
73,,10920,0,0,20211006,10920,10920,10920,,,,,,,
74,,10850,0,0,20211005,10850,10850,10850,,,,,,,
75,,10865,0,0,20211001,10865,10865,10865,,,,,,,
76,,10985,0,0,20210930,10985,10985,10985,,,,,,,
77,,10910,0,0,20210929,10910,10910,10910,,,,,,,
78,,10910,0,0,20210928,10910,10910,10910,,,,,,,
79,,10755,0,0,20210927,10755,10755,10755,,,,,,,
80,,10760,0,0,20210924,10760,10760,10760,,,,,,,
81,,10705,0,0,20210923,10705,10705,10705,,,,,,,
82,,10755,1,0,20210917,10755,10755,10755,,,,,,,
83,,10540,0,0,20210916,10540,10540,10540,,,,,,,
84,,10435,0,0,20210915,10435,10435,10435,,,,,,,
85,,10550,0,0,20210914,10550,10550,10550,,,,,,,
86,,10550,0,0,20210913,10550,10550,10550,,,,,,,
87,,10410,1,0,20210910,10410,10410,10410,,,,,,,
88,,10495,2,0,20210909,10495,10495,10495,,,,,,,
89,,10435,0,0,20210908,10435,10435,10435,,,,,,,
90,,10235,0,0,20210907,10235,10235,10235,,,,,,,
91,,10170,2,0,20210906,10180,10180,10170,,,,,,,
92,,10260,0,0,20210903,10260,10260,10260,,,,,,,
93,,10280,0,0,20210902,10280,10280,10280,,,,,,,
94,,10240,0,0,20210901,10240,10240,10240,,,,,,,
95,,10315,10,0,20210831,10315,10315,10315,,,,,,,
96,,10335,0,0,20210830,10335,10335,10335,,,,,,,
97,,10415,0,0,20210827,10415,10415,10415,,,,,,,
98,,10535,0,0,20210826,10535,10535,10535,,,,,,,
99,,10450,0,0,20210825,10450,10450,10450,,,,,,,
100,,10390,0,0,20210824,10390,10390,10390,,,,,,,
101,,10570,0,0,20210823,10570,10570,10570,,,,,,,
102,,10615,0,0,20210820,10615,10615,10615,,,,,,,
103,,10640,0,0,20210819,10640,10640,10640,,,,,,,
104,,10490,0,0,20210818,10490,10490,10490,,,,,,,
105,,10605,1,0,20210817,10605,10605,10605,,,,,,,
106,,10690,0,0,20210813,10690,10690,10690,,,,,,,
107,,10655,0,0,20210812,10655,10655,10655,,,,,,,
108,,10760,0,0,20210811,10760,10760,10760,,,,,,,
109,,10655,0,0,20210810,10655,10655,10655,,,,,,,
110,,10555,0,0,20210809,10555,10555,10555,,,,,,,
111,,10215,0,0,20210806,10215,10215,10215,,,,,,,
112,,10175,0,0,20210805,10175,10175,10175,,,,,,,
113,,10150,0,0,20210804,10150,10150,10150,,,,,,,
114,,10220,0,0,20210803,10220,10220,10220,,,,,,,
115,,10245,0,0,20210802,10245,10245,10245,,,,,,,
116,,10130,0,0,20210730,10130,10130,10130,,,,,,,
117,,10160,0,0,20210729,10160,10160,10160,,,,,,,
118,,10300,0,0,20210728,10300,10300,10300,,,,,,,
119,,10320,0,0,20210727,10320,10320,10320,,,,,,,
120,,10295,0,0,20210726,10295,10295,10295,,,,,,,
121,,10255,0,0,20210723,10255,10255,10255,,,,,,,
122,,10280,0,0,20210722,10280,10280,10280,,,,,,,
123,,10245,0,0,20210721,10245,10245,10245,,,,,,,
124,,10195,0,0,20210720,10195,10195,10195,,,,,,,
125,,10230,0,0,20210719,10230,10230,10230,,,,,,,
126,,10045,0,0,20210716,10045,10045,10045,,,,,,,
127,,10035,0,0,20210715,10035,10035,10035,,,,,,,
128,,10190,0,0,20210714,10190,10190,10190,,,,,,,
129,,10185,0,0,20210713,10185,10185,10185,,,,,,,
130,,10265,0,0,20210712,10265,10265,10265,,,,,,,
131,,10290,0,0,20210709,10290,10290,10290,,,,,,,
132,,10255,0,0,20210708,10255,10255,10255,,,,,,,
133,,10165,0,0,20210707,10165,10165,10165,,,,,,,
134,,10080,0,0,20210706,10080,10080,10080,,,,,,,
135,,10210,0,0,20210705,10210,10210,10210,,,,,,,
136,,10285,0,0,20210702,10285,10285,10285,,,,,,,
137,,10265,0,0,20210701,10265,10265,10265,,,,,,,
138,,10310,0,0,20210630,10310,10310,10310,,,,,,,
139,,10235,0,0,20210629,10235,10235,10235,,,,,,,
140,,10210,5,0,20210628,10210,10210,10210,,,,,,,
141,,10235,10,0,20210625,10235,10235,10235,,,,,,,
142,,10290,0,0,20210624,10290,10290,10290,,,,,,,
143,,10295,0,0,20210623,10295,10295,10295,,,,,,,
144,,10250,0,0,20210622,10250,10250,10250,,,,,,,
145,,10285,0,0,20210621,10285,10285,10285,,,,,,,
146,,10210,0,0,20210618,10210,10210,10210,,,,,,,
147,,9990,9,0,20210617,9990,9990,9990,,,,,,,
148,,9685,0,0,20210616,9685,9685,9685,,,,,,,
149,,9660,0,0,20210615,9660,9660,9660,,,,,,,
150,,9680,0,0,20210614,9680,9680,9680,,,,,,,
151,,9430,0,0,20210611,9430,9430,9430,,,,,,,
152,,9535,0,0,20210610,9535,9535,9535,,,,,,,
153,,9510,0,0,20210609,9510,9510,9510,,,,,,,
154,,9480,0,0,20210608,9480,9480,9480,,,,,,,
155,,9535,0,0,20210607,9535,9535,9535,,,,,,,
156,,9635,0,0,20210604,9635,9635,9635,,,,,,,
157,,9510,1,0,20210603,9510,9510,9510,,,,,,,
158,,9475,0,0,20210602,9475,9475,9475,,,,,,,
159,,9350,4,0,20210601,9380,9380,9350,,,,,,,
160,,9410,2,0,20210531,9450,9450,9410,,,,,,,
161,,9510,1,0,20210528,9510,9510,9510,,,,,,,
162,,9500,0,0,20210527,9500,9500,9500,,,,,,,
163,,9450,8,0,20210526,9550,9550,9450,,,,,,,
164,,9650,0,0,20210525,9650,9650,9650,,,,,,,
165,,9660,2,0,20210524,9680,9680,9660,,,,,,,
