,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,383220,878000,12968,11415,20220119,874000,889000,871000,,,,,,,
1,,885000,22130,19783,20220118,887000,906000,879000,,,,,,,
2,,878000,15839,14006,20220117,908000,908000,878000,,,,,,,
3,,908000,14868,13414,20220114,900000,911000,893000,,,,,,,
4,,908000,28754,26196,20220113,910000,925000,897000,,,,,,,
5,,887000,18053,15960,20220112,881000,897000,880000,,,,,,,
6,,881000,27769,24286,20220111,872000,885000,865000,,,,,,,
7,,866000,49388,42708,20220110,882000,891000,855000,,,,,,,
8,,908000,32576,29336,20220107,875000,920000,874000,,,,,,,
9,,873000,45475,40113,20220106,890000,896000,873000,,,,,,,
10,,909000,30820,27753,20220105,914000,914000,892000,,,,,,,
11,,919000,43775,40257,20220104,941000,942000,903000,,,,,,,
12,,945000,41494,38937,20220103,945000,950000,927000,,,,,,,
13,,945000,33319,31775,20211230,973000,973000,945000,,,,,,,
14,,979000,74152,72801,20211229,957000,998000,957000,4,0.00,,,,,
15,,947000,78018,72050,20211228,901000,949000,892000,,,,,,,
16,,895000,42262,37713,20211227,890000,905000,878000,,,,,,,
17,,880000,53197,46665,20211224,886000,886000,822000,,,,,,,
18,,880000,49393,43645,20211223,888000,897000,879000,,,,,,,
19,,885000,36257,32127,20211222,893000,894000,877000,,,,,,,
20,,885000,30386,27013,20211221,894000,899000,882000,,,,,,,
21,,899000,36140,32233,20211220,899000,905000,880000,,,,,,,
22,,907000,68897,61898,20211217,885000,907000,868000,,,,,,,
23,,890000,46439,41405,20211216,873000,908000,865000,,,,,,,
24,,870000,18350,15943,20211215,865000,875000,858000,,,,,,,
25,,865000,18613,16083,20211214,863000,877000,855000,,,,,,,
26,,863000,16918,14665,20211213,874000,877000,861000,,,,,,,
27,,869000,16531,14511,20211210,869000,894000,868000,,,,,,,
28,,879000,16927,14944,20211209,880000,893000,871000,,,,,,,
29,,874000,21876,19223,20211208,879000,891000,869000,,,,,,,
30,,871000,31918,27876,20211207,876000,890000,864000,,,,,,,
31,,881000,35964,31566,20211206,896000,896000,861000,,,,,,,
32,,900000,68571,60959,20211203,833000,909000,829000,,,,,,,
33,,839000,61160,49114,20211202,823000,839000,765000,,,,,,,
34,,825000,49300,40100,20211201,850000,850000,792000,,,,,,,
35,,830000,372754,313243,20211130,844000,881000,783000,,,,,,,
36,,840000,50945,42821,20211129,826000,860000,819000,,,,,,,
37,,845000,59883,51149,20211126,874000,882000,841000,,,,,,,
38,,865000,38134,33482,20211125,889000,892000,865000,,,,,,,
39,,893000,37660,33511,20211124,881000,897000,876000,,,,,,,
40,,888000,21101,18614,20211123,865000,889000,865000,,,,,,,
41,,881000,29527,26352,20211122,903000,909000,879000,,,,,,,
42,,895000,26717,23727,20211119,900000,901000,880000,,,,,,,
43,,898000,27928,24951,20211118,889000,903000,885000,,,,,,,
44,,889000,39818,35782,20211117,909000,927000,885000,,,,,,,
45,,913000,54993,49982,20211116,896000,925000,889000,,,,,,,
46,,897000,49485,44625,20211115,921000,935000,891000,,,,,,,
47,,922000,49239,45347,20211112,947000,947000,902000,,,,,,,
48,,937000,57240,52422,20211111,928000,940000,897000,,,,,,,
49,,936000,48315,44970,20211110,964000,965000,905000,,,,,,,
50,,969000,36880,35632,20211109,957000,976000,948000,,,,,,,
51,,957000,26735,25574,20211108,959000,962000,941000,,,,,,,
52,,945000,68493,64834,20211105,958000,965000,934000,,,,,,,
53,,892000,38290,34021,20211104,866000,902000,859000,,,,,,,
54,,863000,20483,17810,20211103,887000,888000,859000,,,,,,,
55,,887000,27929,24775,20211102,882000,904000,870000,,,,,,,
56,,882000,23572,20595,20211101,865000,883000,863000,,,,,,,
57,,868000,20925,18307,20211029,876000,883000,865000,,,,,,,
58,,873000,27279,23690,20211028,861000,879000,858000,,,,,,,
59,,861000,24201,20658,20211027,852000,868000,840000,,,,,,,
60,,858000,19165,16373,20211026,860000,864000,850000,,,,,,,
61,,860000,22746,19636,20211025,883000,886000,853000,,,,,,,
62,,880000,35055,31113,20211022,886000,908000,874000,,,,,,,
63,,881000,41779,36784,20211021,856000,896000,855000,,,,,,,
64,,850000,24199,20757,20211020,865000,871000,847000,,,,,,,
65,,867000,31097,26865,20211019,870000,880000,853000,,,,,,,
66,,868000,37130,32147,20211018,887000,888000,858000,,,,,,,
67,,887000,34184,30127,20211015,888000,930000,870000,,,,,,,
68,,888000,50920,44562,20211014,853000,894000,845000,,,,,,,
69,,841000,38291,31612,20211013,828000,845000,803000,,,,,,,
70,,825000,50883,41963,20211012,798000,834000,797000,,,,,,,
71,,800000,51566,40622,20211008,766000,800000,758000,,,,,,,
72,,765000,29039,21923,20211007,760000,770000,743000,,,,,,,
73,,750000,31436,23663,20211006,769000,779000,736000,,,,,,,
74,,762000,60377,45489,20211005,727000,770000,720000,,,,,,,
75,,729000,59457,43216,20211001,707000,743000,693000,,,,,,,
76,,709000,28830,20145,20210930,685000,709000,681000,,,,,,,
77,,678000,59016,39628,20210929,675000,686000,656000,,,,,,,
78,,700000,33388,23541,20210928,723000,731000,694000,,,,,,,
79,,724000,28128,20086,20210927,734000,734000,707000,,,,,,,
80,,731000,44370,32110,20210924,705000,734000,702000,,,,,,,
81,,698000,58562,40532,20210923,700000,708000,675000,,,,,,,
82,,712000,46076,32750,20210917,720000,721000,700000,,,,,,,
83,,723000,32074,23353,20210916,740000,744000,721000,,,,,,,
84,,739000,39729,28972,20210915,736000,742000,722000,,,,,,,
85,,735000,58179,42736,20210914,751000,756000,728000,,,,,,,
86,,759000,113565,84712,20210913,773000,789000,713000,,,,,,,
87,,773000,46884,35921,20210910,752000,780000,747000,,,,,,,
88,,752000,33914,25096,20210909,750000,756000,731000,,,,,,,
89,,755000,20509,15459,20210908,740000,760000,740000,,,,,,,
