,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079160,23600,168667,3981,20220119,23250,24050,23150,,,,,,,
1,,23800,98123,2363,20220118,24300,24600,23700,,,,,,,
2,,24050,120577,2903,20220117,24500,24500,23900,,,,,,,
3,,24350,151840,3711,20220114,24700,24900,24250,,,,,,,
4,,24900,279386,6968,20220113,24450,25300,24400,,,,,,,
5,,24550,130983,3176,20220112,24100,24550,23950,,,,,,,
6,,24050,120411,2883,20220111,23950,24300,23700,,,,,,,
7,,24150,110068,2651,20220110,24450,24500,23800,,,,,,,
8,,24400,118371,2884,20220107,24200,24550,24050,,,,,,,
9,,24200,165306,3974,20220106,24100,24250,23900,,,,,,,
10,,24350,175013,4275,20220105,24850,24850,24250,,,,,,,
11,,24850,135248,3360,20220104,25150,25150,24700,,,,,,,
12,,25150,128277,3217,20220103,25050,25350,24900,,,,,,,
13,,25050,191412,4802,20211230,25050,25300,24800,,,,,,,
14,,24950,151575,3791,20211229,25000,25350,24700,4,0.00,,,,,
15,,25100,236815,5881,20211228,24800,25100,24400,,,,,,,
16,,24500,116051,2841,20211227,24600,24650,24300,,,,,,,
17,,24600,156422,3861,20211224,24600,24900,24500,,,,,,,
18,,24450,130368,3193,20211223,24800,24850,24200,,,,,,,
19,,24500,188177,4607,20211222,24050,24800,24050,,,,,,,
20,,23850,106211,2532,20211221,23650,24050,23550,,,,,,,
21,,23750,147538,3523,20211220,24500,24600,23600,,,,,,,
22,,24500,136498,3294,20211217,23900,24500,23550,,,,,,,
23,,23950,130459,3120,20211216,24150,24250,23750,,,,,,,
24,,24100,142131,3431,20211215,24200,24650,23850,,,,,,,
25,,24200,131867,3205,20211214,24400,24550,24150,,,,,,,
26,,24750,241047,5921,20211213,25000,25000,24350,,,,,,,
27,,25050,185724,4595,20211210,25150,25150,24500,,,,,,,
28,,25250,440704,10982,20211209,24150,25250,24100,,,,,,,
