,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,326030,85200,205203,17478,20220119,82600,86400,82600,,,,,,,
1,,85200,182870,15837,20220118,87400,88600,84900,,,,,,,
2,,87600,378518,33465,20220117,91300,91500,87300,,,,,,,
3,,91800,164483,15110,20220114,92900,93000,91500,,,,,,,
4,,92700,124049,11561,20220113,93900,94300,92500,,,,,,,
5,,93100,145162,13573,20220112,92300,94300,92300,,,,,,,
6,,92100,119121,11014,20220111,92300,93600,92000,,,,,,,
7,,92200,184408,17065,20220110,94500,94700,92000,,,,,,,
8,,94500,139579,13189,20220107,92900,95200,92900,,,,,,,
9,,92800,272727,25577,20220106,95200,95500,92700,,,,,,,
10,,95400,219418,21004,20220105,97400,97500,95200,,,,,,,
11,,97400,133375,13024,20220104,98400,98500,97200,,,,,,,
12,,98400,111438,10913,20220103,97300,98700,97100,,,,,,,
13,,97200,145182,14163,20211230,98000,98500,97000,,,,,,,
14,,97800,169076,16566,20211229,97000,98900,97000,4,0.00,,,,,
15,,96200,231462,22346,20211228,97400,97700,96000,,,,,,,
16,,97100,155026,15119,20211227,98100,98100,97000,,,,,,,
17,,98100,142595,14068,20211224,98800,99700,98000,,,,,,,
18,,98100,109564,10735,20211223,97300,98500,97300,,,,,,,
19,,98000,114145,11206,20211222,98100,99100,97600,,,,,,,
20,,97600,147469,14494,20211221,99000,99700,97600,,,,,,,
21,,98900,184762,18358,20211220,99800,100500,98900,,,,,,,
22,,100500,178096,17757,20211217,99200,100500,98000,,,,,,,
23,,99900,281850,28214,20211216,102500,103000,99500,,,,,,,
24,,102000,130009,13202,20211215,101500,103000,100500,,,,,,,
25,,102500,224818,22780,20211214,100500,103000,99600,,,,,,,
26,,102500,285475,29819,20211213,106500,107500,102000,,,,,,,
27,,106500,646697,68382,20211210,101500,107500,101000,,,,,,,
28,,101500,167986,17040,20211209,101000,102000,100500,,,,,,,
29,,100500,186733,18712,20211208,99900,101000,99400,,,,,,,
30,,99100,175996,17258,20211207,98100,99400,96800,,,,,,,
31,,98100,147139,14428,20211206,99300,100500,97100,,,,,,,
32,,99900,222004,21956,20211203,97400,100500,95900,,,,,,,
33,,97000,145098,13839,20211202,93800,97000,93500,,,,,,,
34,,95000,178901,16831,20211201,94100,95500,92700,,,,,,,
35,,95300,265739,25295,20211130,96000,97100,94200,,,,,,,
36,,95800,240919,23216,20211129,97000,98600,95700,,,,,,,
37,,98600,141832,14017,20211126,97500,100500,97500,,,,,,,
38,,97800,136740,13430,20211125,99500,99800,97600,,,,,,,
39,,99500,122616,12207,20211124,99600,100500,98700,,,,,,,
40,,99700,123807,12400,20211123,101000,102000,99700,,,,,,,
41,,101500,154829,15728,20211122,99600,102500,99500,,,,,,,
42,,100500,97257,9761,20211119,99800,101000,99700,,,,,,,
43,,99600,141546,14189,20211118,101000,101500,99600,,,,,,,
44,,101500,213809,21834,20211117,104000,104000,101000,,,,,,,
45,,104000,204919,21031,20211116,102000,104000,100500,,,,,,,
46,,102000,339533,34718,20211115,100500,104500,99000,,,,,,,
47,,99700,214051,21405,20211112,101000,102000,99100,,,,,,,
48,,99900,401193,39682,20211111,96000,101000,95500,,,,,,,
49,,96300,179705,17359,20211110,96200,98200,95400,,,,,,,
50,,96400,139653,13445,20211109,96100,97700,95500,,,,,,,
51,,96000,216516,20756,20211108,98500,98500,94600,,,,,,,
52,,98500,121719,11900,20211105,99000,99000,96800,,,,,,,
53,,98000,205798,20420,20211104,99000,101000,97800,,,,,,,
54,,97800,134947,13180,20211103,98200,99100,96600,,,,,,,
55,,97800,171350,16794,20211102,95100,99200,95100,,,,,,,
56,,95200,118703,11333,20211101,94900,96400,93700,,,,,,,
57,,94600,211563,20166,20211029,97500,97500,94500,,,,,,,
58,,97000,166833,16318,20211028,99300,99300,97000,,,,,,,
59,,99100,112457,11189,20211027,100500,101000,98700,,,,,,,
60,,100500,167296,16630,20211026,96200,100500,96200,,,,,,,
61,,97000,167583,16181,20211025,97500,99500,95800,,,,,,,
62,,98000,102557,10045,20211022,97000,98800,96900,,,,,,,
63,,97500,191000,18827,20211021,99700,100500,97500,,,,,,,
64,,99700,151370,15121,20211020,100000,101000,99400,,,,,,,
65,,100500,116146,11617,20211019,100000,101000,99700,,,,,,,
66,,99900,120834,12091,20211018,102000,102000,99500,,,,,,,
67,,102000,102576,10420,20211015,102500,103000,101000,,,,,,,
