,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000040,820,168581,139,20220119,825,845,814,,,,,,,
1,,834,176901,149,20220118,842,861,832,,,,,,,
2,,842,202586,172,20220117,869,869,838,,,,,,,
3,,869,122930,107,20220114,871,878,861,,,,,,,
4,,869,122007,106,20220113,874,880,866,,,,,,,
5,,869,165875,143,20220112,862,877,860,,,,,,,
6,,862,293643,252,20220111,879,887,851,,,,,,,
7,,868,632699,553,20220110,912,913,850,,,,,,,
8,,906,222124,202,20220107,910,924,905,,,,,,,
9,,905,461552,422,20220106,918,934,902,,,,,,,
10,,917,481573,435,20220105,901,921,894,,,,,,,
11,,899,646873,576,20220104,871,901,868,,,,,,,
12,,876,204954,179,20220103,867,880,866,,,,,,,
13,,865,225930,196,20211230,866,871,855,,,,,,,
14,,866,131064,113,20211229,860,867,852,4,0.00,,,,,
15,,865,187269,162,20211228,870,880,861,,,,,,,
16,,870,133244,116,20211227,870,874,865,,,,,,,
17,,869,172531,149,20211224,860,870,855,,,,,,,
18,,860,236141,203,20211223,870,874,856,,,,,,,
19,,865,342331,299,20211222,878,895,860,,,,,,,
20,,877,285569,250,20211221,880,886,855,,,,,,,
21,,875,147076,129,20211220,889,890,874,,,,,,,
22,,882,132646,117,20211217,885,895,872,,,,,,,
23,,885,236778,210,20211216,897,900,881,,,,,,,
24,,880,155934,137,20211215,876,892,870,,,,,,,
25,,876,188596,166,20211214,896,896,873,,,,,,,
26,,890,157809,140,20211213,880,895,880,,,,,,,
27,,880,108016,95,20211210,877,882,871,,,,,,,
28,,877,184543,162,20211209,882,885,870,,,,,,,
29,,874,178043,156,20211208,890,890,870,,,,,,,
30,,875,191857,168,20211207,884,886,870,,,,,,,
31,,873,413952,360,20211206,892,892,857,,,,,,,
32,,892,203069,181,20211203,899,899,884,,,,,,,
33,,893,239241,209,20211202,867,893,850,,,,,,,
34,,861,291852,248,20211201,822,880,821,,,,,,,
35,,830,440001,378,20211130,872,885,821,,,,,,,
36,,884,394172,345,20211129,853,890,853,,,,,,,
37,,900,486366,441,20211126,925,925,896,,,,,,,
38,,905,475042,437,20211125,945,958,900,,,,,,,
39,,942,174731,165,20211124,947,958,941,,,,,,,
40,,942,321582,305,20211123,956,960,941,,,,,,,
41,,956,272003,260,20211122,973,976,948,,,,,,,
42,,972,192049,187,20211119,974,988,968,,,,,,,
43,,973,237063,231,20211118,983,986,965,,,,,,,
44,,983,215196,213,20211117,1010,1010,982,,,,,,,
45,,998,329918,332,20211116,995,1025,995,,,,,,,
46,,985,215719,212,20211115,981,991,965,,,,,,,
47,,981,305046,296,20211112,950,999,938,,,,,,,
48,,942,319267,303,20211111,967,968,942,,,,,,,
49,,966,196572,192,20211110,985,988,964,,,,,,,
50,,985,230532,228,20211109,998,1000,979,,,,,,,
51,,988,249899,247,20211108,997,999,977,,,,,,,
52,,997,319624,319,20211105,998,1005,993,,,,,,,
53,,997,318823,319,20211104,1005,1010,995,,,,,,,
54,,998,327098,328,20211103,1015,1020,998,,,,,,,
55,,1010,316099,319,20211102,1015,1020,1000,,,,,,,
