,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009970,51000,30166,1522,20220119,49700,51100,49350,,,,,,,
1,,49750,15754,782,20220118,49050,50400,49000,,,,,,,
2,,49400,6658,330,20220117,49900,50200,49350,,,,,,,
3,,50400,16168,813,20220114,50300,50600,49300,,,,,,,
4,,50400,22060,1109,20220113,49800,50700,49350,,,,,,,
5,,49600,18137,899,20220112,49200,49800,48700,,,,,,,
6,,49200,10197,498,20220111,48850,49200,48150,,,,,,,
7,,49200,30190,1476,20220110,48500,49350,47650,,,,,,,
8,,48100,8830,424,20220107,48400,48700,47550,,,,,,,
9,,48050,15843,761,20220106,46950,48500,46950,,,,,,,
10,,47400,11525,540,20220105,46800,47400,46500,,,,,,,
11,,46900,13534,634,20220104,46550,47100,46400,,,,,,,
12,,46900,7664,356,20220103,46850,46950,46100,,,,,,,
13,,46750,10814,505,20211230,47300,47300,46500,,,,,,,
14,,47150,10954,517,20211229,47900,47900,46850,4,0.00,,,,,
15,,48400,16159,774,20211228,47350,48650,47200,,,,,,,
16,,47600,4122,196,20211227,47450,47750,47350,,,,,,,
17,,47450,3116,147,20211224,47100,47550,46700,,,,,,,
18,,47150,4624,218,20211223,47200,47600,46800,,,,,,,
19,,47200,7471,352,20211222,47500,47800,47000,,,,,,,
20,,47500,9683,455,20211221,47250,47700,46750,,,,,,,
21,,47350,3896,185,20211220,48300,48300,47350,,,,,,,
22,,48300,5299,256,20211217,48350,48350,47900,,,,,,,
23,,48300,4765,230,20211216,48600,48800,48050,,,,,,,
24,,48550,3181,154,20211215,48500,48800,48100,,,,,,,
25,,48550,7823,381,20211214,49400,49400,48350,,,,,,,
26,,49500,12534,617,20211213,49900,49950,48750,,,,,,,
27,,49600,16044,798,20211210,50200,50400,49100,,,,,,,
28,,50200,13871,687,20211209,49050,50300,48800,,,,,,,
29,,49400,10143,500,20211208,49900,50000,48800,,,,,,,
30,,49900,17219,855,20211207,49000,49900,48850,,,,,,,
31,,48850,8070,390,20211206,48650,48850,47850,,,,,,,
32,,48700,10981,534,20211203,49000,49200,48050,,,,,,,
33,,49000,13777,662,20211202,47500,49500,46600,,,,,,,
34,,47500,16734,791,20211201,46700,47600,46550,,,,,,,
35,,47400,28912,1362,20211130,46000,47600,46000,,,,,,,
36,,46000,10720,493,20211129,46400,46750,44500,,,,,,,
37,,46900,14489,684,20211126,48750,48750,46650,,,,,,,
38,,48500,8310,406,20211125,49700,49900,48350,,,,,,,
39,,49700,20602,1021,20211124,49100,50300,48250,,,,,,,
40,,49200,8147,400,20211123,49000,49500,48500,,,,,,,
41,,49000,11983,588,20211122,49350,49400,48650,,,,,,,
42,,49350,20692,1018,20211119,48600,50200,48550,,,,,,,
43,,49350,25284,1229,20211118,49350,49350,47500,,,,,,,
44,,49250,20689,1032,20211117,50200,51300,49000,,,,,,,
45,,50200,18958,943,20211116,49900,50300,49400,,,,,,,
46,,50200,46543,2294,20211115,48250,50400,47950,,,,,,,
47,,47850,19868,936,20211112,46450,48000,46450,,,,,,,
48,,46650,14304,675,20211111,47800,48150,46400,,,,,,,
49,,48300,21713,1049,20211110,48850,48900,47700,,,,,,,
50,,48850,35426,1730,20211109,48800,49050,48500,,,,,,,
