,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003120,76800,350,27,20220119,76800,77500,76000,,,,,,,
1,,76800,1041,79,20220118,75900,77200,75000,,,,,,,
2,,76200,1912,145,20220117,75500,76300,74800,,,,,,,
3,,76200,557,42,20220114,75300,76700,75100,,,,,,,
4,,75800,442,34,20220113,76700,76700,75600,,,,,,,
5,,76600,5578,421,20220112,74800,77500,73800,,,,,,,
6,,74800,690,52,20220111,74700,75400,73800,,,,,,,
7,,74800,2100,156,20220110,73800,75000,73000,,,,,,,
8,,73000,1141,84,20220107,73900,73900,72900,,,,,,,
9,,73200,504,37,20220106,73500,74600,73000,,,,,,,
10,,73500,499,37,20220105,73900,74300,73100,,,,,,,
11,,73900,648,48,20220104,73900,74500,73400,,,,,,,
12,,73800,724,53,20220103,73200,73800,73100,,,,,,,
13,,73800,573,42,20211230,74000,74000,73200,,,,,,,
14,,74300,953,70,20211229,74000,74500,73100,4,0.00,,,,,
15,,74000,2464,182,20211228,74300,75200,73200,,,,,,,
16,,74500,12855,949,20211227,74700,75600,72700,,,,,,,
17,,74400,970,72,20211224,74700,74700,73600,,,,,,,
18,,74400,539,40,20211223,74000,74800,73700,,,,,,,
19,,74000,221,16,20211222,73800,74200,73400,,,,,,,
20,,73700,138,10,20211221,73100,73900,73100,,,,,,,
21,,73100,656,48,20211220,73700,74400,73100,,,,,,,
22,,74400,263,20,20211217,74300,74400,73800,,,,,,,
23,,74300,526,39,20211216,73600,74500,73600,,,,,,,
24,,73900,772,57,20211215,74000,74200,73400,,,,,,,
25,,74000,377,28,20211214,73700,74000,73200,,,,,,,
26,,73300,421,31,20211213,73500,74800,73000,,,,,,,
27,,73100,221,16,20211210,73400,73400,73000,,,,,,,
28,,72800,640,47,20211209,73100,73800,72800,,,,,,,
29,,73500,375,27,20211208,73300,74000,72800,,,,,,,
30,,73000,531,39,20211207,73000,73200,72700,,,,,,,
31,,73000,488,35,20211206,72500,73100,72100,,,,,,,
32,,72500,319,23,20211203,73000,73000,72000,,,,,,,
33,,72200,673,48,20211202,72600,72600,71100,,,,,,,
34,,72000,700,50,20211201,71000,72100,70700,,,,,,,
35,,71200,864,61,20211130,71900,71900,70500,,,,,,,
36,,71400,1675,120,20211129,73000,73000,71000,,,,,,,
37,,73000,516,38,20211126,72700,73600,72600,,,,,,,
38,,72900,251,18,20211125,72900,73100,72700,,,,,,,
39,,72900,2983,218,20211124,73500,73800,72600,,,,,,,
40,,73700,401,30,20211123,74100,74100,73700,,,,,,,
41,,73900,665,49,20211122,73700,74600,73700,,,,,,,
42,,74400,879,65,20211119,74400,74500,74000,,,,,,,
43,,74500,571,43,20211118,74600,74700,74300,,,,,,,
44,,74600,2246,168,20211117,74900,75000,74600,,,,,,,
45,,75100,905,68,20211116,75200,75200,74700,,,,,,,
46,,75200,196,15,20211115,75000,75600,75000,,,,,,,
47,,74900,271,20,20211112,75000,75800,74800,,,,,,,
48,,74700,1024,77,20211111,75800,75800,74700,,,,,,,
49,,75800,324,24,20211110,76400,76400,75000,,,,,,,
50,,76100,75,6,20211109,75700,76200,75600,,,,,,,
51,,75600,3534,267,20211108,76700,77700,74600,,,,,,,
52,,76700,1221,93,20211105,76100,76900,75900,,,,,,,
53,,76400,2189,167,20211104,76800,76900,75900,,,,,,,
54,,76500,1009,78,20211103,77300,77400,76400,,,,,,,
55,,77200,1779,137,20211102,77300,78400,77000,,,,,,,
56,,77200,1009,78,20211101,77600,78800,76800,,,,,,,
57,,77400,630,49,20211029,77900,78600,76700,,,,,,,
58,,78100,694,54,20211028,78500,78500,77800,,,,,,,
59,,78300,730,57,20211027,78600,78700,78100,,,,,,,
60,,78500,448,35,20211026,78300,78600,78200,,,,,,,
61,,78500,311,24,20211025,78400,78600,78200,,,,,,,
62,,78700,748,59,20211022,78400,79200,78300,,,,,,,
63,,78800,548,43,20211021,78500,79000,78500,,,,,,,
64,,78800,945,75,20211020,79400,79500,78800,,,,,,,
65,,79200,208,16,20211019,79300,79400,78900,,,,,,,
66,,79300,748,59,20211018,79500,79800,78200,,,,,,,
67,,79200,296,23,20211015,78900,79500,78800,,,,,,,
68,,79100,1514,119,20211014,78800,79500,78600,,,,,,,
69,,78800,5014,395,20211013,78200,79600,78200,,,,,,,
70,,78900,593,47,20211012,79100,79100,78300,,,,,,,
71,,79100,844,66,20211008,78500,79400,78000,,,,,,,
72,,78300,1009,79,20211007,77800,79000,77700,,,,,,,
73,,77800,1646,128,20211006,78200,78600,77400,,,,,,,
74,,77500,5226,405,20211005,79600,79600,77000,,,,,,,
75,,78700,1906,150,20211001,79600,79600,78300,,,,,,,
76,,79300,909,72,20210930,79800,79900,78400,,,,,,,
77,,79700,1383,109,20210929,78900,79800,78700,,,,,,,
78,,79600,2329,185,20210928,79600,80300,79200,,,,,,,
79,,80100,1626,130,20210927,80600,80600,79700,,,,,,,
80,,80600,914,73,20210924,79900,80600,79500,,,,,,,
81,,79800,759,61,20210923,80100,80100,79700,,,,,,,
82,,80100,555,44,20210917,80200,80500,80000,,,,,,,
83,,80200,1487,119,20210916,81600,81600,80000,,,,,,,
84,,81500,215,17,20210915,81000,81600,80200,,,,,,,
85,,81000,2272,183,20210914,80000,81300,79700,,,,,,,
86,,80500,3658,291,20210913,80000,80500,79000,,,,,,,
87,,80100,1135,90,20210910,79800,80200,79400,,,,,,,
88,,79600,2851,229,20210909,80700,80800,79600,,,,,,,
89,,80700,2065,167,20210908,81800,81900,80300,,,,,,,
90,,81200,589,48,20210907,81300,81900,80800,,,,,,,
91,,81200,485,40,20210906,82100,82100,80700,,,,,,,
92,,81000,834,68,20210903,81300,81700,80900,,,,,,,
93,,80900,342,28,20210902,81200,81200,80700,,,,,,,
94,,80800,848,68,20210901,80100,81000,80100,,,,,,,
95,,80500,894,72,20210831,80200,80500,80000,,,,,,,
96,,80100,962,77,20210830,80700,81800,80000,,,,,,,
97,,80700,657,53,20210827,80500,81700,80200,,,,,,,
98,,80100,417,33,20210826,80900,80900,80000,,,,,,,
99,,80900,1065,86,20210825,81200,81500,80100,,,,,,,
100,,81100,2255,182,20210824,80000,81800,79500,,,,,,,
101,,79800,2074,164,20210823,78600,79800,78600,,,,,,,
102,,78600,5173,409,20210820,79900,80400,78100,,,,,,,
103,,79100,2891,230,20210819,80200,81000,79100,,,,,,,
104,,80900,2664,214,20210818,79900,81300,79900,,,,,,,
105,,80100,3378,272,20210817,81100,81700,79900,,,,,,,
106,,81500,1813,148,20210813,82300,83000,81100,,,,,,,
107,,82300,679,56,20210812,82300,82800,82200,,,,,,,
108,,82700,1644,136,20210811,82200,82800,82200,,,,,,,
109,,82700,1654,136,20210810,83100,83100,82200,,,,,,,
110,,82700,1787,148,20210809,83700,83700,82500,,,,,,,
111,,82700,1063,88,20210806,83200,83200,82500,,,,,,,
112,,83200,1625,135,20210805,82600,83400,82500,,,,,,,
113,,82800,625,52,20210804,83000,83200,82500,,,,,,,
114,,83000,1637,135,20210803,82800,83100,82400,,,,,,,
115,,82600,906,74,20210802,81900,82800,81700,,,,,,,
116,,82100,1595,131,20210730,82500,83000,81900,,,,,,,
117,,82500,950,78,20210729,82100,82500,81800,,,,,,,
118,,82000,1547,127,20210728,82100,82400,81800,,,,,,,
119,,82500,2415,198,20210727,82500,82900,81800,,,,,,,
120,,82500,948,78,20210726,82600,83000,82300,,,,,,,
121,,82600,1146,95,20210723,83400,83400,82400,,,,,,,
122,,82600,2648,219,20210722,82600,83100,82200,,,,,,,
123,,82600,1927,159,20210721,82900,83000,82400,,,,,,,
124,,82900,2721,225,20210720,82800,83300,82400,,,,,,,
125,,83600,2693,224,20210719,83400,83800,82900,,,,,,,
126,,83500,1991,167,20210716,84200,84200,83500,,,,,,,
127,,84200,1800,151,20210715,84300,84300,83700,,,,,,,
128,,84300,2222,186,20210714,84200,85100,83200,,,,,,,
129,,83500,1360,114,20210713,83100,83700,82900,,,,,,,
130,,83100,3311,276,20210712,83500,84500,83100,,,,,,,
131,,83500,5624,471,20210709,84700,84700,83000,,,,,,,
132,,84800,3469,293,20210708,85200,85200,84100,,,,,,,
133,,85200,3018,256,20210707,85500,85500,84500,,,,,,,
134,,85100,1510,128,20210706,85300,85400,84700,,,,,,,
