,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,394340,9125,1353,12,20220119,9060,9145,9050,,,,,,,
1,,9355,559,5,20220118,9375,9375,9355,,,,,,,
2,,9405,529,5,20220117,9380,9410,9320,,,,,,,
3,,9405,13748,128,20220114,9335,9420,9330,,,,,,,
4,,9635,312,3,20220113,9695,9700,9615,,,,,,,
5,,9695,503,5,20220112,9735,9750,9645,,,,,,,
6,,9490,148,1,20220111,9600,9600,9490,,,,,,,
7,,9595,267,3,20220110,9555,9595,9525,,,,,,,
8,,9680,276,3,20220107,9650,9690,9650,,,,,,,
9,,9660,542,5,20220106,9730,9730,9650,,,,,,,
10,,10045,346,3,20220105,10065,10070,9980,,,,,,,
11,,10175,4151,42,20220104,10170,10190,10135,,,,,,,
12,,10170,186,2,20220103,10175,10175,10100,,,,,,,
13,,10150,218,2,20211230,10095,10150,10085,,,,,,,
14,,10130,152,2,20211229,10130,10215,10130,,,,,,,
15,,10250,159,2,20211228,10225,10310,10225,,,,,,,
16,,10135,14,0,20211227,10190,10190,10135,,,,,,,
17,,10190,289,3,20211224,10165,10250,10165,,,,,,,
18,,10125,6,0,20211223,10060,10125,10060,,,,,,,
19,,10055,126,1,20211222,9990,10085,9990,,,,,,,
20,,9805,401,4,20211221,9695,9805,9695,,,,,,,
21,,9925,520,5,20211220,9945,9945,9910,,,,,,,
22,,9785,772,8,20211217,9835,9835,9785,,,,,,,
23,,9945,31,0,20211216,10010,10010,9920,,,,,,,
24,,9870,362,4,20211215,9875,9875,9775,,,,,,,
25,,10020,1022,10,20211214,10055,10055,9940,,,,,,,
26,,10080,269,3,20211213,10120,10120,9985,,,,,,,
27,,10135,129,1,20211210,10125,10135,10095,,,,,,,
28,,10300,388,4,20211209,10250,10300,10215,,,,,,,
29,,10245,117,1,20211208,10135,10245,10135,,,,,,,
30,,9895,4679,46,20211207,9790,9895,9790,,,,,,,
31,,9760,188,2,20211206,9840,9840,9725,,,,,,,
32,,10000,157,2,20211203,10005,10005,9940,,,,,,,
33,,9915,415,4,20211202,9975,9975,9915,,,,,,,
34,,10290,569,6,20211201,10360,10360,10275,,,,,,,
35,,10510,87,1,20211130,10535,10550,10500,,,,,,,
36,,10535,119,1,20211129,10495,10540,10445,,,,,,,
37,,10610,250,3,20211126,10610,10615,10610,,,,,,,
38,,10610,3339,35,20211125,10555,10675,10555,,,,,,,
39,,10535,121,1,20211124,10475,10570,10475,,,,,,,
40,,10745,1377,15,20211123,10750,10755,10730,,,,,,,
41,,11155,662,7,20211122,11185,11185,11150,,,,,,,
42,,11170,293,3,20211119,11225,11225,11145,,,,,,,
43,,11240,2804,32,20211118,11145,11290,11145,,,,,,,
44,,11340,6068,69,20211117,11340,11340,11305,,,,,,,
45,,11230,52,1,20211116,11200,11230,11200,,,,,,,
46,,11235,1446,16,20211115,11295,11315,11235,,,,,,,
47,,11125,1794,20,20211112,11190,11295,11045,,,,,,,
48,,11080,14241,158,20211111,11095,11100,10985,,,,,,,
49,,11260,184,2,20211110,11290,11290,11225,,,,,,,
50,,11265,349,4,20211109,11300,11300,11220,,,,,,,
51,,11135,8573,96,20211108,11195,11225,11125,,,,,,,
52,,11195,1948,22,20211105,11220,11295,11195,,,,,,,
53,,11175,9955,110,20211104,11120,11180,11080,,,,,,,
54,,11080,194,2,20211103,11085,11095,11030,,,,,,,
55,,11110,609,7,20211102,11105,11120,11030,,,,,,,
56,,10965,28058,307,20211101,11015,11015,10910,,,,,,,
57,,10860,418,5,20211029,10810,10895,10800,,,,,,,
58,,10735,489,5,20211028,10800,10825,10720,,,,,,,
59,,10865,173,2,20211027,10910,10910,10820,,,,,,,
