,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,230360,14850,115453,1705,20220119,14650,15000,14550,,,,,,,
1,,15000,97961,1488,20220118,15200,15600,14900,,,,,,,
2,,15200,99144,1505,20220117,15200,15500,15000,,,,,,,
3,,15300,103825,1592,20220114,15600,15600,15150,,,,,,,
4,,15600,64730,1016,20220113,16000,16000,15550,,,,,,,
5,,15900,84559,1327,20220112,15450,15900,15400,,,,,,,
6,,15500,82525,1271,20220111,15550,15700,15150,,,,,,,
7,,15550,158703,2442,20220110,16050,16050,15100,,,,,,,
8,,16050,99215,1559,20220107,15500,16050,15500,,,,,,,
9,,15450,244491,3852,20220106,16150,16350,15300,,,,,,,
10,,16250,123066,2017,20220105,16850,16900,16150,,,,,,,
11,,16900,57047,959,20220104,16800,17000,16650,,,,,,,
12,,16950,63772,1071,20220103,16700,17000,16600,,,,,,,
13,,16700,144449,2406,20211230,17050,17150,16500,,,,,,,
14,,17300,276353,4742,20211229,17600,17600,16150,4,0.00,,,,,
15,,17800,162748,2861,20211228,17600,17800,17350,,,,,,,
16,,17500,101011,1759,20211227,17300,17650,16950,,,,,,,
17,,17250,77573,1324,20211224,16900,17300,16800,,,,,,,
18,,16900,37641,635,20211223,16850,17000,16800,,,,,,,
19,,16800,52189,883,20211222,17000,17200,16700,,,,,,,
20,,16950,52741,887,20211221,16650,17000,16650,,,,,,,
21,,16800,83752,1406,20211220,17050,17100,16600,,,,,,,
22,,17050,67748,1143,20211217,16800,17050,16600,,,,,,,
23,,16950,86826,1475,20211216,17000,17300,16800,,,,,,,
24,,16950,48339,815,20211215,16850,17000,16700,,,,,,,
25,,16850,136789,2309,20211214,17050,17200,16750,,,,,,,
26,,17100,74467,1280,20211213,17200,17350,17100,,,,,,,
27,,17200,62093,1072,20211210,17550,17550,17100,,,,,,,
28,,17600,81270,1421,20211209,17300,17650,17200,,,,,,,
29,,17250,65747,1149,20211208,17600,17700,17250,,,,,,,
30,,17550,89161,1549,20211207,17250,17550,17100,,,,,,,
31,,17200,88041,1494,20211206,16750,17400,16700,,,,,,,
32,,17100,80235,1353,20211203,16450,17100,16450,,,,,,,
33,,16450,125468,2040,20211202,16150,16650,16000,,,,,,,
34,,16300,212188,3447,20211201,16400,16750,16100,,,,,,,
35,,16550,258523,4317,20211130,17450,17550,16150,,,,,,,
36,,17350,158609,2790,20211129,17300,18050,17200,,,,,,,
37,,18100,135275,2461,20211126,18050,18450,17850,,,,,,,
38,,18100,126636,2318,20211125,18650,18950,18000,,,,,,,
39,,18650,144356,2630,20211124,17950,18750,17750,,,,,,,
40,,18000,95578,1735,20211123,18500,18500,18000,,,,,,,
41,,18500,108566,1998,20211122,18750,18750,18200,,,,,,,
42,,18600,146020,2710,20211119,18200,18800,18000,,,,,,,
43,,18200,143441,2631,20211118,18900,18900,18100,,,,,,,
44,,18900,221491,4203,20211117,18650,19600,18450,,,,,,,
