,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086670,11450,54411,630,20220119,11800,11850,11450,,,,,,,
1,,12000,55583,660,20220118,11850,12100,11550,,,,,,,
2,,12000,47821,579,20220117,12150,12450,11850,,,,,,,
3,,12350,20364,249,20220114,12300,12450,12100,,,,,,,
4,,12500,51040,631,20220113,12400,12500,12200,,,,,,,
5,,12450,214811,2668,20220112,11900,12700,11900,,,,,,,
6,,11850,70366,838,20220111,12200,12200,11650,,,,,,,
7,,12350,300614,3693,20220110,12000,12850,11700,,,,,,,
8,,11950,26615,317,20220107,12150,12150,11800,,,,,,,
9,,11950,93216,1103,20220106,11550,12100,11450,,,,,,,
10,,11600,20089,235,20220105,11750,11750,11600,,,,,,,
11,,11750,18198,213,20220104,11650,11800,11600,,,,,,,
12,,11600,16504,192,20220103,11550,11700,11550,,,,,,,
13,,11600,30296,350,20211230,11700,11700,11500,,,,,,,
14,,11700,22458,261,20211229,11750,11750,11500,4,0.00,,,,,
15,,11750,28948,339,20211228,11800,11900,11600,,,,,,,
16,,11550,24936,289,20211227,11600,11750,11450,,,,,,,
17,,11600,20183,235,20211224,11750,11800,11550,,,,,,,
18,,11750,40652,474,20211223,11450,11750,11450,,,,,,,
19,,11400,15028,171,20211222,11350,11450,11250,,,,,,,
20,,11350,14277,161,20211221,11300,11400,11250,,,,,,,
21,,11350,17099,195,20211220,11500,11500,11300,,,,,,,
22,,11500,14068,161,20211217,11500,11550,11300,,,,,,,
23,,11450,24260,278,20211216,11500,11550,11400,,,,,,,
24,,11500,13954,161,20211215,11600,11600,11450,,,,,,,
25,,11600,17759,206,20211214,11550,11700,11500,,,,,,,
26,,11550,21736,251,20211213,11550,11650,11500,,,,,,,
27,,11550,18171,210,20211210,11700,11800,11400,,,,,,,
28,,11750,36743,428,20211209,11750,11800,11550,,,,,,,
29,,11700,34449,404,20211208,11700,11900,11650,,,,,,,
30,,11700,21499,252,20211207,11650,11800,11600,,,,,,,
31,,11700,26970,313,20211206,11700,11750,11500,,,,,,,
32,,11700,40508,471,20211203,11750,12000,11450,,,,,,,
33,,11750,54481,627,20211202,11000,11800,10900,,,,,,,
34,,11100,38823,423,20211201,10650,11150,10650,,,,,,,
35,,10650,76278,834,20211130,11200,11250,10650,,,,,,,
