,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520047,18990,0,0,20220119,18990,18990,18990,,,,,,,
1,,19705,2,0,20220118,19705,19705,19705,,,,,,,
2,,19535,0,0,20220117,19535,19535,19535,,,,,,,
3,,20085,1,0,20220114,20085,20085,20085,,,,,,,
4,,19250,4,0,20220113,19250,19250,19250,,,,,,,
5,,19185,0,0,20220112,19185,19185,19185,,,,,,,
6,,19225,0,0,20220111,19225,19225,19225,,,,,,,
7,,19085,7,0,20220110,19090,19090,19085,,,,,,,
8,,19255,0,0,20220107,19255,19255,19255,,,,,,,
9,,19625,0,0,20220106,19625,19625,19625,,,,,,,
10,,18895,0,0,20220105,18895,18895,18895,,,,,,,
11,,19725,0,0,20220104,19725,19725,19725,,,,,,,
12,,19290,0,0,20220103,19290,19290,19290,,,,,,,
13,,19045,0,0,20211230,19045,19045,19045,,,,,,,
14,,19120,0,0,20211229,19120,19120,19120,,,,,,,
15,,18335,3,0,20211228,18335,18355,18335,,,,,,,
16,,18700,5,0,20211227,18960,18960,18700,,,,,,,
17,,18960,0,0,20211224,18960,18960,18960,,,,,,,
18,,19030,0,0,20211223,19030,19030,19030,,,,,,,
19,,19520,0,0,20211222,19520,19520,19520,,,,,,,
20,,19940,0,0,20211221,19940,19940,19940,,,,,,,
21,,19915,0,0,20211220,19915,19915,19915,,,,,,,
22,,19885,11,0,20211217,19905,19955,19885,,,,,,,
23,,19965,1,0,20211216,19965,19965,19965,,,,,,,
