,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510016,13660,426,6,20220119,13890,13890,13615,,,,,,,
1,,13885,618,9,20220118,13815,13935,13815,,,,,,,
2,,13815,807,11,20220117,13840,13915,13815,,,,,,,
3,,13455,1599,22,20220114,13900,14195,13440,,,,,,,
4,,14365,2044,30,20220113,14590,14655,14315,,,,,,,
5,,13175,676,9,20220112,13110,13200,13110,,,,,,,
6,,12860,395,5,20220111,12870,12910,12855,,,,,,,
7,,12990,2105,27,20220110,12665,12995,12665,,,,,,,
8,,12060,2551,31,20220107,12050,12100,12050,,,,,,,
9,,11985,225,3,20220106,12040,12070,11660,,,,,,,
10,,11650,66,1,20220105,11735,11735,11650,,,,,,,
11,,11955,413,5,20220104,12050,12050,11910,,,,,,,
12,,11540,622,7,20220103,11650,11660,11540,,,,,,,
13,,12170,1223,15,20211230,12115,12170,11655,,,,,,,
14,,12230,621,8,20211229,12200,12920,12190,,,,,,,
15,,12570,29641,370,20211228,12245,12595,12230,,,,,,,
16,,11545,964,11,20211227,11860,11950,11545,,,,,,,
17,,11580,42177,484,20211224,11410,11780,11300,,,,,,,
18,,12125,1107,13,20211223,12910,12910,12010,,,,,,,
19,,11795,1223,14,20211222,11815,11870,11795,,,,,,,
20,,11715,1831,21,20211221,11770,11770,11685,,,,,,,
21,,11420,860,10,20211220,11410,11460,11410,,,,,,,
22,,11590,1646,19,20211217,11680,11700,11585,,,,,,,
23,,12025,299,4,20211216,11850,12025,11840,,,,,,,
24,,11735,838,10,20211215,11740,11760,11690,,,,,,,
25,,11885,1127,13,20211214,11810,11885,11760,,,,,,,
26,,12415,1135,14,20211213,12225,12425,12225,,,,,,,
27,,12070,308,4,20211210,11695,12070,11575,,,,,,,
28,,11995,3019,36,20211209,11845,12000,11845,,,,,,,
29,,11765,2072,24,20211208,12055,12055,11560,,,,,,,
30,,11940,2636,30,20211207,11940,11940,11435,,,,,,,
31,,11940,3241,39,20211206,11960,11980,11860,,,,,,,
32,,12955,411,5,20211203,12770,12955,12745,,,,,,,
33,,13075,4685,62,20211202,13390,14580,13075,,,,,,,
34,,14400,817,12,20211201,14185,14400,14185,,,,,,,
35,,14455,1479,22,20211130,15715,15715,14455,,,,,,,
36,,15840,110,2,20211129,15775,15840,15775,,,,,,,
37,,15915,2321,37,20211126,16225,16225,15725,,,,,,,
38,,15910,117,2,20211125,15845,15910,15845,,,,,,,
39,,15640,339,5,20211124,15490,15640,15475,,,,,,,
40,,15060,2301,35,20211123,15180,15255,15055,,,,,,,
41,,15430,1009,16,20211122,16995,16995,15430,,,,,,,
42,,15490,1499,23,20211119,16700,16700,15470,,,,,,,
43,,15640,2016,31,20211118,15390,15640,15390,,,,,,,
44,,16145,149,2,20211117,16195,16205,16130,,,,,,,
45,,15940,1082,17,20211116,15890,15980,15825,,,,,,,
46,,15400,1468,23,20211115,15500,15505,15390,,,,,,,
47,,16160,156,3,20211112,16175,16220,16135,,,,,,,
48,,15585,911,14,20211111,15475,15605,15475,,,,,,,
49,,15740,882,14,20211110,15900,15910,15650,,,,,,,
50,,17260,344,6,20211109,17115,17260,17115,,,,,,,
51,,17610,3312,58,20211108,17445,17610,17445,,,,,,,
52,,17915,478,9,20211105,18100,18100,17840,,,,,,,
53,,18115,577,11,20211104,18305,18350,18115,,,,,,,
54,,17515,1039,18,20211103,17465,17515,17440,,,,,,,
55,,16640,676,11,20211102,16620,16665,16495,,,,,,,
56,,17105,163,3,20211101,17140,17165,16995,,,,,,,
57,,18260,74,1,20211029,18125,18260,17850,,,,,,,
58,,19195,145,3,20211028,19130,19195,19130,,,,,,,
59,,18860,224,4,20211027,18910,18945,18785,,,,,,,
60,,19705,254,5,20211026,19490,19705,19460,,,,,,,
61,,18000,709,13,20211025,18095,18135,18000,,,,,,,
62,,16960,16,0,20211022,17065,17065,16960,,,,,,,
63,,17100,20,0,20211021,17225,17250,17100,,,,,,,
64,,16705,9207,154,20211020,16775,16780,16660,,,,,,,
65,,16495,50483,834,20211019,16560,16620,16320,,,,,,,
66,,16930,26197,443,20211018,17195,17305,16805,,,,,,,
67,,18330,138,3,20211015,18285,18335,18190,,,,,,,
68,,18545,341,6,20211014,18405,18625,18385,,,,,,,
69,,17700,110,2,20211013,17700,17700,17495,,,,,,,
70,,17545,247,4,20211012,17550,17730,17500,,,,,,,
71,,19050,93,2,20211008,18755,19050,18695,,,,,,,
72,,18780,370,7,20211007,18795,18915,18500,,,,,,,
73,,20620,293,6,20211006,20600,20620,20255,,,,,,,
74,,18995,134,3,20211005,19000,19020,18995,,,,,,,
75,,19190,180,3,20211001,19295,19405,19190,,,,,,,
76,,17955,255,4,20210930,17515,17995,17515,,,,,,,
77,,18645,547,10,20210929,19365,19365,18645,,,,,,,
78,,19855,280,6,20210928,19355,20150,19355,,,,,,,
79,,17425,288,5,20210927,17435,17450,17420,,,,,,,
80,,16670,289,5,20210924,16630,16765,16630,,,,,,,
81,,15750,347,5,20210923,15725,15750,15710,,,,,,,
82,,17390,63,1,20210917,17365,17420,17355,,,,,,,
83,,17740,6,0,20210916,17680,17740,17680,,,,,,,
84,,17415,3,0,20210915,17380,17440,17380,,,,,,,
85,,17090,25,0,20210914,17060,17100,17060,,,,,,,
86,,15970,380,6,20210913,16035,16035,15970,,,,,,,
87,,16450,264,4,20210910,16415,16485,16410,,,,,,,
88,,16170,198,3,20210909,16120,16215,16120,,,,,,,
89,,15130,2,0,20210908,15130,15130,15130,,,,,,,
90,,15430,0,0,20210907,15430,15430,15430,,,,,,,
91,,15480,54,1,20210906,15445,15480,15445,,,,,,,
92,,15120,6,0,20210903,15095,15120,15095,,,,,,,
93,,15110,183,3,20210902,15060,15135,15040,,,,,,,
94,,14535,22,0,20210901,14455,14535,14455,,,,,,,
95,,14090,28,0,20210831,14160,14160,14080,,,,,,,
96,,14560,45,1,20210830,14670,14670,14560,,,,,,,
97,,13950,82,1,20210827,13895,13990,13895,,,,,,,
98,,12930,1,0,20210826,12930,12930,12930,,,,,,,
99,,12760,15,0,20210825,12795,12795,12760,,,,,,,
100,,13025,2,0,20210824,12975,13025,12975,,,,,,,
101,,12740,0,0,20210823,12740,12740,12740,,,,,,,
102,,12815,6,0,20210820,12810,12815,12810,,,,,,,
103,,12555,29,0,20210819,12575,12575,12555,,,,,,,
104,,12635,9,0,20210818,12635,12635,12635,,,,,,,
105,,12970,6,0,20210817,12970,12970,12970,,,,,,,
106,,12845,13,0,20210813,12860,12860,12845,,,,,,,
107,,13335,119,2,20210812,13335,13335,13335,,,,,,,
108,,13530,0,0,20210811,13530,13530,13530,,,,,,,
109,,13315,60,1,20210810,13295,13315,13295,,,,,,,
110,,13725,80,1,20210809,13725,13725,13725,,,,,,,
111,,13735,0,0,20210806,13735,13735,13735,,,,,,,
112,,13735,94,1,20210805,13685,13735,13685,,,,,,,
113,,13425,0,0,20210804,13425,13425,13425,,,,,,,
114,,13110,0,0,20210803,13110,13110,13110,,,,,,,
115,,13095,0,0,20210802,13095,13095,13095,,,,,,,
116,,13055,0,0,20210730,13055,13055,13055,,,,,,,
117,,13010,0,0,20210729,13010,13010,13010,,,,,,,
118,,12905,6,0,20210728,12925,12925,12905,,,,,,,
119,,13400,0,0,20210727,13400,13400,13400,,,,,,,
120,,13200,0,0,20210726,13200,13200,13200,,,,,,,
121,,13125,18,0,20210723,13100,13125,13100,,,,,,,
122,,12780,1,0,20210722,12780,12780,12780,,,,,,,
123,,12820,0,0,20210721,12820,12820,12820,,,,,,,
124,,12305,20,0,20210720,12305,12305,12305,,,,,,,
125,,12125,0,0,20210719,12125,12125,12125,,,,,,,
126,,11890,15,0,20210716,11890,11890,11890,,,,,,,
127,,12035,0,0,20210715,12035,12035,12035,,,,,,,
128,,12205,0,0,20210714,12205,12205,12205,,,,,,,
129,,12260,0,0,20210713,12260,12260,12260,,,,,,,
130,,12015,5,0,20210712,12015,12015,12015,,,,,,,
131,,12015,2,0,20210709,12025,12025,12015,,,,,,,
132,,11785,199,2,20210708,11725,11795,11725,,,,,,,
133,,12055,34,0,20210707,12055,12055,12055,,,,,,,
134,,12450,2,0,20210706,12465,12465,12450,,,,,,,
135,,12210,0,0,20210705,12210,12210,12210,,,,,,,
136,,12035,35,0,20210702,12035,12035,12035,,,,,,,
137,,12195,118,1,20210701,12110,12195,12090,,,,,,,
138,,12170,170,2,20210630,12090,12250,12090,,,,,,,
139,,11800,14,0,20210629,11795,11800,11790,,,,,,,
140,,11535,100,1,20210628,11530,11535,11530,,,,,,,
141,,11285,1,0,20210625,11285,11285,11285,,,,,,,
142,,10955,0,0,20210624,10955,10955,10955,,,,,,,
143,,10800,1,0,20210623,10800,10800,10800,,,,,,,
144,,10580,1,0,20210622,10580,10580,10580,,,,,,,
145,,10605,20,0,20210621,10605,10605,10605,,,,,,,
146,,10605,9,0,20210618,10615,10615,10605,,,,,,,
147,,10745,22,0,20210617,10750,10750,10745,,,,,,,
