,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,307520,10190,2769,28,20220119,10170,10315,10145,,,,,,,
1,,10210,2882,30,20220118,10345,10395,10210,,,,,,,
2,,10400,670,7,20220117,10595,10595,10355,,,,,,,
3,,10605,514,5,20220114,10705,10705,10535,,,,,,,
4,,10645,6009,64,20220113,10785,10785,10645,,,,,,,
5,,10680,542,6,20220112,10605,10690,10590,,,,,,,
6,,10500,180,2,20220111,10650,10650,10500,,,,,,,
7,,10635,527,6,20220110,10785,10785,10620,,,,,,,
8,,10700,781,8,20220107,10680,10725,10645,,,,,,,
9,,10610,1370,15,20220106,10795,10795,10610,,,,,,,
10,,10795,977,11,20220105,10975,10975,10760,,,,,,,
11,,10930,981,11,20220104,11005,11005,10895,,,,,,,
12,,10950,722,8,20220103,10975,11005,10920,,,,,,,
13,,10920,869,9,20211230,11100,11100,10885,,,,,,,
14,,10995,600,7,20211229,10955,11010,10955,,,,,,,
15,,10885,367,4,20211228,10850,10905,10845,,,,,,,
16,,10795,527,6,20211227,10790,10820,10790,,,,,,,
17,,10770,11595,125,20211224,10810,10810,10740,,,,,,,
18,,10755,2931,31,20211223,10925,10925,10675,,,,,,,
19,,10825,726,8,20211222,10925,10925,10765,,,,,,,
20,,10870,257,3,20211221,10935,10935,10870,,,,,,,
21,,10875,2010,22,20211220,11000,11015,10865,,,,,,,
22,,11055,1847,20,20211217,10985,11055,10985,,,,,,,
23,,10985,140,2,20211216,10980,11025,10940,,,,,,,
24,,10915,145,2,20211215,10910,10990,10910,,,,,,,
25,,10895,593,6,20211214,10990,10990,10885,,,,,,,
26,,10995,1533,17,20211213,11155,11165,10995,,,,,,,
27,,11055,4467,49,20211210,11035,11080,11035,,,,,,,
28,,11060,42,0,20211209,11050,11080,11040,,,,,,,
29,,10995,2737,30,20211208,10905,11065,10905,,,,,,,
30,,10850,3614,39,20211207,10865,10880,10760,,,,,,,
31,,10820,14217,151,20211206,10670,10840,10570,,,,,,,
32,,10725,2316,25,20211203,10510,10745,10510,,,,,,,
33,,10580,32096,336,20211202,10235,10595,10200,,,,,,,
34,,10310,14878,153,20211201,10245,10340,10210,,,,,,,
35,,10135,2101,22,20211130,10510,10510,10105,,,,,,,
36,,10400,1568,16,20211129,10270,10530,10270,,,,,,,
37,,10530,8676,96,20211126,10770,10770,10490,,,,,,,
38,,10725,13096,141,20211125,10850,10850,10720,,,,,,,
