,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,025770,8770,9030,79,20220119,8670,8880,8670,,,,,,,
1,,8810,8269,73,20220118,8720,8920,8720,,,,,,,
2,,8850,9437,83,20220117,8870,8920,8740,,,,,,,
3,,8870,11404,101,20220114,8960,8970,8860,,,,,,,
4,,8960,8534,77,20220113,8970,9120,8960,,,,,,,
5,,9030,10058,90,20220112,8840,9030,8840,,,,,,,
6,,8910,14486,129,20220111,8990,9040,8860,,,,,,,
7,,9030,11739,106,20220110,9100,9100,8970,,,,,,,
8,,9090,13506,123,20220107,9240,9240,9070,,,,,,,
9,,9150,19762,180,20220106,9200,9250,9000,,,,,,,
10,,9200,22205,206,20220105,9390,9460,9180,,,,,,,
11,,9310,15546,145,20220104,9440,9540,9200,,,,,,,
12,,9440,20980,198,20220103,9550,9550,9320,,,,,,,
13,,9430,20644,194,20211230,9290,9430,9260,,,,,,,
14,,9290,13042,121,20211229,9300,9300,9240,4,0.00,,,,,
15,,9270,14781,137,20211228,9350,9360,9210,,,,,,,
16,,9280,24177,222,20211227,9110,9290,9050,,,,,,,
17,,9070,14734,133,20211224,9040,9080,8990,,,,,,,
18,,9010,9238,83,20211223,9000,9040,8950,,,,,,,
19,,8950,8728,78,20211222,8940,9040,8940,,,,,,,
20,,9020,10223,92,20211221,8900,9070,8900,,,,,,,
21,,8970,11509,104,20211220,9080,9080,8920,,,,,,,
22,,9000,8947,81,20211217,9030,9080,8920,,,,,,,
23,,8950,15095,135,20211216,9020,9050,8920,,,,,,,
24,,8930,5395,48,20211215,9050,9050,8920,,,,,,,
25,,9010,10242,92,20211214,9080,9080,8900,,,,,,,
26,,9000,6727,61,20211213,9050,9050,8940,,,,,,,
27,,8940,9104,82,20211210,9030,9080,8880,,,,,,,
28,,8990,11028,99,20211209,9010,9050,8870,,,,,,,
29,,9010,13183,119,20211208,8980,9090,8910,,,,,,,
30,,8980,22469,203,20211207,9010,9100,8980,,,,,,,
31,,9090,13235,120,20211206,9120,9170,8950,,,,,,,
32,,9070,10523,95,20211203,8900,9140,8830,,,,,,,
