,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012860,2185,4671030,10341,20220119,2150,2275,2120,,,,,,,
1,,2145,2997412,6490,20220118,2230,2230,2105,,,,,,,
2,,2250,19104832,43144,20220117,2110,2400,2085,,,,,,,
3,,1995,995988,2000,20220114,1995,2065,1960,,,,,,,
4,,1970,379286,742,20220113,1965,1995,1935,,,,,,,
5,,1965,1486521,2948,20220112,1895,2050,1895,,,,,,,
6,,1895,319499,610,20220111,1940,1965,1885,,,,,,,
7,,1940,286654,554,20220110,1940,1960,1895,,,,,,,
8,,1940,1062018,2087,20220107,1890,2035,1890,,,,,,,
9,,1880,444052,841,20220106,1865,1930,1845,,,,,,,
10,,1880,289043,549,20220105,1930,1935,1880,,,,,,,
11,,1925,179502,346,20220104,1920,1955,1910,,,,,,,
12,,1920,106930,204,20220103,1915,1925,1890,,,,,,,
13,,1910,109622,209,20211230,1940,1940,1900,,,,,,,
14,,1915,110442,210,20211229,1895,1920,1880,4,0.00,,,,,
15,,1895,244927,467,20211228,1910,1930,1895,,,,,,,
16,,1910,382069,739,20211227,1960,1975,1895,,,,,,,
17,,1960,354681,700,20211224,1990,2005,1950,,,,,,,
18,,1985,184065,364,20211223,1990,2020,1960,,,,,,,
19,,1965,381777,762,20211222,1980,2035,1965,,,,,,,
20,,1975,488416,953,20211221,2000,2005,1930,,,,,,,
21,,1990,5661042,11979,20211220,1930,2240,1905,,,,,,,
22,,1940,144137,281,20211217,1965,1975,1940,,,,,,,
23,,1960,87222,171,20211216,1955,1980,1950,,,,,,,
24,,1945,169263,332,20211215,2005,2005,1940,,,,,,,
25,,1990,121049,241,20211214,1995,2025,1970,,,,,,,
26,,2015,473482,963,20211213,2000,2085,1990,,,,,,,
27,,2000,200770,400,20211210,1995,2025,1970,,,,,,,
28,,1995,84683,170,20211209,1975,2035,1975,,,,,,,
29,,1980,171460,342,20211208,2045,2045,1955,,,,,,,
30,,2010,114396,230,20211207,2005,2035,1990,,,,,,,
31,,2005,395295,794,20211206,1920,2050,1920,,,,,,,
32,,1915,140069,267,20211203,1915,1925,1885,,,,,,,
33,,1900,98277,184,20211202,1820,1905,1820,,,,,,,
34,,1865,214050,397,20211201,1800,1895,1790,,,,,,,
35,,1820,397897,750,20211130,1935,1980,1820,,,,,,,
36,,1920,418728,802,20211129,1915,1965,1810,,,,,,,
37,,2000,453478,915,20211126,2080,2095,1990,,,,,,,
38,,2080,404139,843,20211125,2110,2155,2055,,,,,,,
39,,2125,395506,842,20211124,2150,2180,2100,,,,,,,
40,,2170,282405,620,20211123,2195,2230,2170,,,,,,,
41,,2220,420324,929,20211122,2200,2230,2185,,,,,,,
42,,2200,533695,1177,20211119,2175,2235,2145,,,,,,,
43,,2175,360511,767,20211118,2170,2180,2090,,,,,,,
44,,2175,220585,478,20211117,2205,2205,2140,,,,,,,
45,,2195,368358,801,20211116,2220,2225,2130,,,,,,,
46,,2220,292341,638,20211115,2200,2225,2150,,,,,,,
47,,2155,343960,743,20211112,2140,2195,2125,,,,,,,
48,,2140,469019,999,20211111,2150,2180,2090,,,,,,,
