,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,377190,5280,43975,231,20220119,5300,5300,5230,,,,,,,
1,,5300,16587,88,20220118,5300,5310,5270,,,,,,,
2,,5290,72124,380,20220117,5320,5320,5240,,,,,,,
3,,5310,62667,332,20220114,5330,5330,5280,,,,,,,
4,,5310,79049,420,20220113,5330,5350,5300,,,,,,,
5,,5340,64688,345,20220112,5340,5360,5320,,,,,,,
6,,5350,157901,843,20220111,5380,5380,5310,,,,,,,
7,,5340,102959,551,20220110,5340,5380,5320,,,,,,,
8,,5370,38259,205,20220107,5340,5380,5340,,,,,,,
9,,5340,106980,573,20220106,5380,5390,5330,,,,,,,
10,,5390,145963,785,20220105,5380,5400,5350,,,,,,,
11,,5380,207001,1109,20220104,5390,5390,5330,,,,,,,
12,,5390,108047,580,20220103,5400,5400,5340,,,,,,,
13,,5400,41239,222,20211230,5400,5400,5360,,,,,,,
14,,5390,49609,267,20211229,5350,5400,5320,,,,,,,
15,,5370,82651,444,20211228,5400,5410,5330,,,,,,,
16,,5400,28296,153,20211227,5420,5420,5380,,,,,,,
17,,5380,64561,349,20211224,5450,5450,5370,,,,,,,
18,,5420,39924,215,20211223,5400,5460,5380,,,,,,,
19,,5440,129418,704,20211222,5450,5480,5390,,,,,,,
20,,5450,636757,3466,20211221,5400,5480,5310,,,,,,,
21,,5430,604970,3261,20211220,5310,5430,5280,,,,,,,
22,,5310,125172,662,20211217,5300,5310,5280,,,,,,,
23,,5290,52521,278,20211216,5300,5300,5270,,,,,,,
24,,5290,22914,121,20211215,5310,5310,5280,,,,,,,
25,,5300,38210,202,20211214,5310,5310,5290,,,,,,,
26,,5300,33141,176,20211213,5300,5310,5280,,,,,,,
27,,5300,70291,371,20211210,5320,5320,5260,,,,,,,
28,,5320,70306,372,20211209,5340,5340,5250,,,,,,,
29,,5320,51149,273,20211208,5330,5340,5310,,,,,,,
30,,5320,66977,355,20211207,5320,5340,5260,,,,,,,
31,,5310,229652,1211,20211206,5300,5350,5240,,,,,,,
32,,5340,100910,538,20211203,5350,5360,5280,,,,,,,
33,,5350,109301,581,20211202,5270,5360,5250,,,,,,,
34,,5270,138030,725,20211201,5200,5310,5200,,,,,,,
35,,5200,225222,1173,20211130,5320,5320,5120,,,,,,,
36,,5280,140904,748,20211129,5330,5350,5270,,,,,,,
37,,5370,103230,554,20211126,5400,5400,5340,,,,,,,
38,,5400,62691,338,20211125,5390,5400,5370,,,,,,,
39,,5390,43310,233,20211124,5370,5390,5360,,,,,,,
40,,5370,56385,304,20211123,5380,5400,5350,,,,,,,
41,,5370,110648,593,20211122,5390,5390,5340,,,,,,,
42,,5370,99075,534,20211119,5400,5420,5370,,,,,,,
