,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069140,6900,34021,235,20220119,6890,7030,6800,,,,,,,
1,,6990,23772,168,20220118,7120,7300,6910,,,,,,,
2,,7200,24456,177,20220117,7270,7370,7160,,,,,,,
3,,7250,67789,500,20220114,7170,7590,7120,,,,,,,
4,,7250,14291,103,20220113,7290,7290,7100,,,,,,,
5,,7200,21737,156,20220112,7110,7270,7110,,,,,,,
6,,7110,25496,181,20220111,7110,7200,7020,,,,,,,
7,,7180,58906,430,20220110,7320,7460,7140,,,,,,,
8,,7280,49336,354,20220107,6940,7290,6940,,,,,,,
9,,6940,39096,275,20220106,6850,7220,6850,,,,,,,
10,,6950,12584,88,20220105,6990,7060,6900,,,,,,,
11,,7060,21173,147,20220104,7080,7080,6880,,,,,,,
12,,7080,17595,124,20220103,7030,7110,6730,,,,,,,
13,,7030,23062,161,20211230,6960,7030,6830,,,,,,,
14,,6830,28234,192,20211229,6600,6960,6560,4,0.00,,,,,
15,,6650,16002,107,20211228,6780,6780,6640,,,,,,,
16,,6780,19518,128,20211227,6490,6780,6440,,,,,,,
17,,6490,25937,168,20211224,6470,6550,6380,,,,,,,
18,,6470,29568,192,20211223,6710,6710,6450,,,,,,,
19,,6590,17693,117,20211222,6620,6690,6560,,,,,,,
20,,6680,17258,113,20211221,6510,6680,6450,,,,,,,
21,,6570,42491,281,20211220,6690,6720,6550,,,,,,,
22,,6780,20694,139,20211217,6720,6820,6650,,,,,,,
23,,6770,24986,170,20211216,6800,6880,6740,,,,,,,
24,,6850,16428,111,20211215,6730,6870,6700,,,,,,,
25,,6780,20775,141,20211214,6820,6850,6750,,,,,,,
26,,6820,36760,253,20211213,6990,6990,6790,,,,,,,
27,,6990,16806,117,20211210,6950,6990,6880,,,,,,,
28,,6950,12741,89,20211209,6910,7060,6910,,,,,,,
29,,6910,35732,249,20211208,7010,7130,6900,,,,,,,
30,,6910,19989,138,20211207,6900,6970,6850,,,,,,,
31,,6900,61620,421,20211206,6930,6960,6770,,,,,,,
32,,6930,26432,183,20211203,6950,7050,6800,,,,,,,
33,,6950,14147,96,20211202,6740,6960,6630,,,,,,,
34,,6740,48677,321,20211201,6400,6770,6390,,,,,,,
35,,6530,64051,425,20211130,6800,6900,6410,,,,,,,
36,,6800,59121,400,20211129,6610,6920,6610,,,,,,,
37,,6930,82576,581,20211126,7180,7210,6930,,,,,,,
38,,7210,39786,289,20211125,7400,7410,7200,,,,,,,
39,,7380,34638,250,20211124,7200,7380,7130,,,,,,,
40,,7270,34900,256,20211123,7260,7450,7210,,,,,,,
41,,7250,71047,511,20211122,7240,7360,7110,,,,,,,
42,,7240,63563,464,20211119,7260,7700,7230,,,,,,,
43,,7280,62611,457,20211118,7400,7400,7180,,,,,,,
44,,7450,89095,669,20211117,7750,7780,7410,,,,,,,
45,,7710,75280,578,20211116,7880,7880,7580,,,,,,,
46,,7840,40586,318,20211115,7770,7950,7700,,,,,,,
47,,7790,46161,362,20211112,7730,7930,7730,,,,,,,
48,,7790,81450,641,20211111,7800,8050,7730,,,,,,,
49,,7950,151962,1233,20211110,8110,8350,7860,,,,,,,
50,,8100,135767,1117,20211109,8430,8430,8080,,,,,,,
51,,8430,537313,4488,20211108,7800,8570,7800,,,,,,,
52,,7750,77868,601,20211105,7630,7880,7520,,,,,,,
53,,7630,32771,252,20211104,7610,7780,7600,,,,,,,
54,,7600,44877,344,20211103,7790,7890,7510,,,,,,,
55,,7790,21527,169,20211102,7690,7950,7690,,,,,,,
56,,7680,38553,297,20211101,7710,7770,7620,,,,,,,
57,,7770,58772,459,20211029,7760,7900,7740,,,,,,,
58,,7760,30313,237,20211028,7900,7950,7760,,,,,,,
59,,7900,28048,221,20211027,8000,8010,7840,,,,,,,
60,,7980,20279,161,20211026,7930,8000,7890,,,,,,,
61,,7950,51902,407,20211025,7750,8000,7650,,,,,,,
62,,7680,102423,808,20211022,7680,8300,7570,,,,,,,
63,,7740,48891,380,20211021,7940,7980,7600,,,,,,,
64,,7900,47838,381,20211020,8150,8180,7870,,,,,,,
65,,8090,95464,788,20211019,8180,8460,8080,,,,,,,
66,,8100,38397,310,20211018,8170,8180,7990,,,,,,,
67,,8120,84292,669,20211015,7860,8130,7770,,,,,,,
68,,7790,35698,278,20211014,7700,7880,7650,,,,,,,
69,,7540,80612,606,20211013,7430,7600,7350,,,,,,,
70,,7430,139615,1052,20211012,7780,7780,7420,,,,,,,
71,,7810,57628,447,20211008,7940,7940,7600,,,,,,,
72,,7780,87362,675,20211007,7700,8000,7550,,,,,,,
73,,7610,275722,2190,20211006,8460,8570,7610,,,,,,,
74,,8460,186361,1578,20211005,8360,8760,8270,,,,,,,
75,,8340,120435,1020,20211001,8700,8720,8340,,,,,,,
76,,8710,255403,2221,20210930,8470,8800,8470,,,,,,,
77,,8450,63804,536,20210929,8350,8530,8230,,,,,,,
78,,8540,118019,996,20210928,8510,8590,8320,,,,,,,
79,,8550,125797,1074,20210927,8390,8610,8370,,,,,,,
80,,8400,123799,1036,20210924,8260,8520,8250,,,,,,,
81,,8350,81123,671,20210923,8340,8420,8170,,,,,,,
82,,8470,98690,826,20210917,8370,8480,8240,,,,,,,
83,,8370,101248,846,20210916,8350,8450,8280,,,,,,,
84,,8290,93635,774,20210915,8290,8360,8180,,,,,,,
85,,8200,62742,511,20210914,8080,8210,8080,,,,,,,
86,,8090,60444,494,20210913,8390,8390,8050,,,,,,,
87,,8200,118918,961,20210910,8270,8350,7900,,,,,,,
88,,8270,58059,479,20210909,8120,8430,8100,,,,,,,
89,,8210,66619,548,20210908,8320,8490,8150,,,,,,,
90,,8320,100053,831,20210907,8350,8410,8240,,,,,,,
91,,8470,111634,939,20210906,8370,8540,8290,,,,,,,
92,,8330,123778,1023,20210903,8020,8340,8020,,,,,,,
93,,8020,49293,395,20210902,8030,8090,7960,,,,,,,
94,,8030,46625,374,20210901,7870,8130,7830,,,,,,,
95,,7910,49564,389,20210831,7920,7920,7720,,,,,,,
96,,7820,60624,471,20210830,7720,7900,7700,,,,,,,
97,,7650,39796,303,20210827,7670,7760,7510,,,,,,,
98,,7660,41603,318,20210826,7770,7850,7540,,,,,,,
99,,7770,57924,444,20210825,7760,7790,7560,,,,,,,
100,,7710,141091,1084,20210824,7480,7900,7460,,,,,,,
101,,7390,153605,1114,20210823,7290,7520,7120,,,,,,,
102,,7280,140392,1022,20210820,7290,7600,7100,,,,,,,
103,,7350,121078,892,20210819,7500,7690,7220,,,,,,,
104,,7590,93370,701,20210818,7340,7670,7290,,,,,,,
