,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272450,15550,223341,3481,20220119,15800,15950,15400,,,,,,,
1,,16100,113518,1818,20220118,16250,16450,15850,,,,,,,
2,,16200,189571,3075,20220117,16850,16850,16000,,,,,,,
3,,16850,131821,2227,20220114,16900,17100,16700,,,,,,,
4,,16850,172481,2919,20220113,16800,17350,16650,,,,,,,
5,,16800,90568,1516,20220112,16800,16950,16600,,,,,,,
6,,16650,122546,2030,20220111,16850,16950,16000,,,,,,,
7,,16950,104665,1771,20220110,17300,17300,16650,,,,,,,
8,,17300,61323,1060,20220107,17200,17400,17100,,,,,,,
9,,17150,121002,2070,20220106,17150,17350,16800,,,,,,,
10,,17400,148111,2569,20220105,17600,17750,17200,,,,,,,
11,,17600,195986,3415,20220104,17600,17650,17150,,,,,,,
12,,17350,367602,6367,20220103,16700,17600,16700,,,,,,,
13,,16700,155972,2610,20211230,16850,16950,16500,,,,,,,
14,,16850,304542,5070,20211229,16000,16850,15950,4,0.00,,,,,
15,,16000,92774,1483,20211228,16000,16100,15900,,,,,,,
16,,15900,150440,2382,20211227,15500,16050,15500,,,,,,,
17,,15950,130771,2085,20211224,15900,16100,15800,,,,,,,
18,,15750,101226,1593,20211223,16000,16000,15600,,,,,,,
19,,15800,264445,4141,20211222,15550,15950,15400,,,,,,,
20,,15200,597388,9085,20211221,15800,15950,15000,,,,,,,
21,,15800,143515,2263,20211220,16100,16100,15650,,,,,,,
22,,16250,75615,1219,20211217,15800,16250,15800,,,,,,,
23,,16000,260091,4143,20211216,16100,16200,15750,,,,,,,
24,,16250,118294,1923,20211215,16300,16550,16050,,,,,,,
25,,16300,251722,4100,20211214,16450,16600,16150,,,,,,,
26,,16750,76299,1286,20211213,16950,17200,16700,,,,,,,
27,,17000,64087,1092,20211210,17150,17150,16950,,,,,,,
28,,17250,177778,3056,20211209,17100,17450,17050,,,,,,,
29,,17000,176377,3039,20211208,17500,17650,17000,,,,,,,
30,,17400,222255,3869,20211207,17550,17650,17250,,,,,,,
31,,17000,143826,2435,20211206,16850,17100,16600,,,,,,,
32,,16850,262171,4414,20211203,16900,17450,16500,,,,,,,
33,,16200,318191,5154,20211202,15850,16550,15700,,,,,,,
34,,16300,246818,3998,20211201,16150,16450,15700,,,,,,,
35,,16150,376009,6098,20211130,16500,17100,15550,,,,,,,
36,,16400,456518,7554,20211129,16100,17000,15900,,,,,,,
37,,17200,408705,7086,20211126,18150,18150,16750,,,,,,,
38,,18200,156781,2845,20211125,18500,18500,18000,,,,,,,
39,,18350,188470,3481,20211124,18800,18850,18300,,,,,,,
40,,18900,140773,2669,20211123,19000,19150,18800,,,,,,,
41,,19000,160463,3042,20211122,19250,19250,18850,,,,,,,
42,,19300,285096,5404,20211119,18550,19300,18500,1,0.00,,,,,
43,,18950,152419,2862,20211118,19050,19100,18500,,,,,,,
44,,19050,553663,10525,20211117,19200,19400,18850,,,,,,,
45,,19950,105000,2097,20211116,20200,20350,19750,,,,,,,
46,,20150,104844,2120,20211115,20400,20750,20100,,,,,,,
47,,20550,78458,1611,20211112,20550,20800,20200,,,,,,,
48,,20550,121616,2510,20211111,20550,21000,20350,,,,,,,
49,,21050,171413,3566,20211110,20600,21150,20300,,,,,,,
50,,21000,211079,4442,20211109,21600,21600,20800,,,,,,,
51,,21500,782131,16549,20211108,20250,21700,20250,,,,,,,
52,,19500,447730,8424,20211105,19400,19650,18500,,,,,,,
53,,19500,200723,3925,20211104,19950,20100,19250,,,,,,,
54,,19600,405024,8044,20211103,20800,20850,19550,,,,,,,
55,,20700,160974,3364,20211102,21100,21350,20650,,,,,,,
56,,20800,157195,3264,20211101,21250,21250,20600,,,,,,,
