,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053210,8520,39910,340,20220119,8520,8630,8440,,,,,,,
1,,8560,36826,319,20220118,8800,8810,8560,,,,,,,
2,,8790,30955,270,20220117,8800,8800,8650,,,,,,,
3,,8740,50426,442,20220114,8890,8890,8720,,,,,,,
4,,8890,33427,298,20220113,8980,8990,8880,,,,,,,
5,,8980,26612,238,20220112,8920,9040,8900,,,,,,,
6,,8920,32460,287,20220111,8820,9050,8770,,,,,,,
7,,8840,34292,304,20220110,8980,9010,8810,,,,,,,
8,,8980,34249,307,20220107,8920,8990,8920,,,,,,,
9,,8880,36259,324,20220106,8950,9010,8880,,,,,,,
10,,8950,36403,327,20220105,8940,9030,8940,,,,,,,
11,,8950,69911,626,20220104,9010,9030,8930,,,,,,,
12,,9060,76058,686,20220103,9120,9140,8940,,,,,,,
13,,9140,38269,350,20211230,9210,9260,9100,,,,,,,
14,,9240,48716,450,20211229,9140,9280,9140,4,0.00,,,,,
15,,9350,220843,2073,20211228,9420,9440,9330,,,,,,,
16,,9410,36119,340,20211227,9440,9480,9380,,,,,,,
17,,9440,211734,1999,20211224,9370,9460,9370,,,,,,,
18,,9380,47167,445,20211223,9500,9520,9370,,,,,,,
19,,9470,56210,532,20211222,9500,9530,9420,,,,,,,
20,,9490,201765,1888,20211221,9390,9500,9250,,,,,,,
21,,9300,49204,459,20211220,9340,9410,9270,,,,,,,
22,,9400,78892,738,20211217,9230,9400,9200,,,,,,,
23,,9230,74022,680,20211216,9180,9290,9130,,,,,,,
24,,9160,100656,926,20211215,9130,9270,9130,,,,,,,
25,,9130,72155,661,20211214,9220,9260,9130,,,,,,,
26,,9210,72457,670,20211213,9310,9310,9190,,,,,,,
27,,9290,68832,639,20211210,9300,9410,9160,,,,,,,
28,,9250,88175,820,20211209,9230,9400,9200,,,,,,,
29,,9230,50745,471,20211208,9380,9380,9230,,,,,,,
30,,9250,62225,578,20211207,9170,9350,9150,,,,,,,
31,,9220,86729,798,20211206,9150,9350,8910,,,,,,,
32,,9110,133812,1220,20211203,8890,9370,8760,,,,,,,
33,,8800,66239,583,20211202,8650,8900,8640,,,,,,,
34,,8720,52827,460,20211201,8560,8890,8540,,,,,,,
35,,8630,146853,1290,20211130,9070,9070,8630,,,,,,,
36,,8980,162038,1466,20211129,9090,9160,8950,,,,,,,
37,,9250,90525,841,20211126,9380,9440,9180,,,,,,,
38,,9420,38801,366,20211125,9430,9510,9400,,,,,,,
39,,9420,53323,503,20211124,9410,9480,9390,,,,,,,
40,,9420,152872,1450,20211123,9650,9650,9400,,,,,,,
41,,9630,70322,674,20211122,9640,9720,9510,,,,,,,
42,,9710,53214,516,20211119,9650,9740,9620,,,,,,,
43,,9700,50159,486,20211118,9780,9780,9630,,,,,,,
44,,9700,72177,696,20211117,9750,9750,9560,,,,,,,
45,,9750,137224,1326,20211116,9820,9830,9620,,,,,,,
46,,9820,38801,381,20211115,9750,9960,9720,,,,,,,
47,,9720,195952,1902,20211112,9770,9800,9670,,,,,,,
48,,9770,47718,464,20211111,9720,9830,9690,,,,,,,
49,,9790,56021,549,20211110,9860,9860,9760,,,,,,,
50,,9860,57518,565,20211109,9870,9940,9790,,,,,,,
51,,9900,57461,565,20211108,9900,9900,9800,,,,,,,
52,,9990,43094,426,20211105,9920,10000,9810,,,,,,,
53,,9980,42975,430,20211104,10050,10100,9970,,,,,,,
54,,9980,62373,625,20211103,10150,10150,9920,,,,,,,
55,,10100,47289,480,20211102,10200,10250,10050,,,,,,,
56,,10150,39634,400,20211101,10100,10200,10050,,,,,,,
57,,10100,68745,699,20211029,10300,10400,10050,,,,,,,
58,,10350,60037,616,20211028,10250,10350,10150,,,,,,,
59,,10250,63986,658,20211027,10350,10450,10200,,,,,,,
60,,10350,60485,624,20211026,10150,10400,10150,,,,,,,
61,,10200,34177,347,20211025,10150,10250,10100,,,,,,,
62,,10150,108240,1108,20211022,10250,10500,10050,,,,,,,
63,,10250,161901,1678,20211021,10550,10600,10250,,,,,,,
64,,10550,226442,2363,20211020,10200,10550,10050,,,,,,,
65,,10200,50776,515,20211019,10150,10300,10050,,,,,,,
66,,10250,66798,684,20211018,10250,10350,10100,,,,,,,
67,,10250,185114,1860,20211015,9890,10250,9820,,,,,,,
68,,9770,50539,492,20211014,9710,9790,9700,,,,,,,
69,,9690,39294,381,20211013,9640,9800,9600,,,,,,,
70,,9710,39024,379,20211012,9820,9830,9660,,,,,,,
71,,9900,46457,458,20211008,9950,9970,9780,,,,,,,
72,,9900,76530,757,20211007,9770,9980,9660,,,,,,,
73,,9660,65734,635,20211006,9750,9880,9530,,,,,,,
74,,9750,80264,770,20211005,9670,9780,9420,,,,,,,
75,,9670,58640,572,20211001,9850,9920,9660,,,,,,,
76,,9950,49925,494,20210930,9780,9980,9770,,,,,,,
77,,9770,70754,693,20210929,9870,9910,9610,,,,,,,
78,,9930,86827,868,20210928,10150,10200,9920,,,,,,,
79,,10150,55291,561,20210927,10250,10300,10050,,,,,,,
80,,10250,99013,1004,20210924,10100,10300,10000,,,,,,,
81,,10050,75150,755,20210923,10050,10250,10000,,,,,,,
82,,10150,42362,433,20210917,10200,10350,10150,,,,,,,
83,,10200,41982,428,20210916,10350,10350,10150,,,,,,,
84,,10300,65008,668,20210915,10400,10400,10200,,,,,,,
85,,10400,51494,536,20210914,10300,10550,10300,,,,,,,
86,,10400,64962,677,20210913,10550,10700,10300,,,,,,,
87,,10650,76341,809,20210910,10550,10750,10450,,,,,,,
88,,10550,74592,793,20210909,10700,10800,10550,,,,,,,
89,,10700,266598,2887,20210908,10800,10950,10600,,,,,,,
90,,10650,115837,1223,20210907,10400,10750,10300,,,,,,,
91,,10350,56573,584,20210906,10350,10400,10250,,,,,,,
92,,10350,27409,283,20210903,10300,10400,10250,,,,,,,
93,,10300,45922,477,20210902,10450,10500,10300,,,,,,,
94,,10450,50946,528,20210901,10350,10450,10250,,,,,,,
95,,10350,97147,996,20210831,10300,10350,10100,,,,,,,
96,,10250,81346,835,20210830,10300,10350,10100,,,,,,,
97,,10150,43483,440,20210827,10150,10250,10000,,,,,,,
98,,10150,67570,688,20210826,10350,10350,10100,,,,,,,
99,,10350,72668,744,20210825,10450,10500,10050,,,,,,,
100,,10300,203235,2057,20210824,9770,10350,9770,,,,,,,
101,,9710,89548,866,20210823,9710,9740,9470,,,,,,,
102,,9580,179458,1721,20210820,9990,9990,9470,,,,,,,
103,,9820,144804,1442,20210819,10200,10200,9820,,,,,,,
104,,10250,65382,666,20210818,10050,10300,10000,,,,,,,
105,,10100,122005,1235,20210817,10300,10300,10000,,,,,,,
106,,10350,114649,1176,20210813,10450,10500,10100,,,,,,,
107,,10400,140369,1475,20210812,10700,10700,10400,,,,,,,
108,,10750,118632,1289,20210811,10950,11050,10700,,,,,,,
109,,10900,138488,1492,20210810,10800,10900,10550,,,,,,,
110,,10700,140568,1508,20210809,10650,10850,10650,,,,,,,
111,,10650,89122,949,20210806,10550,10750,10500,,,,,,,
112,,10550,132287,1406,20210805,10750,10800,10500,,,,,,,
113,,10750,224560,2375,20210804,10750,10800,10400,,,,,,,
114,,10750,94987,1022,20210803,10900,10950,10650,,,,,,,
115,,10850,64326,694,20210802,10850,10900,10600,,,,,,,
116,,10900,136711,1486,20210730,10950,11100,10700,,,,,,,
117,,10900,71431,772,20210729,10800,10900,10700,,,,,,,
118,,10800,243729,2636,20210728,11100,11100,10700,,,,,,,
119,,11200,132236,1472,20210727,11200,11300,11000,,,,,,,
120,,11050,118347,1327,20210726,11400,11500,11050,,,,,,,
121,,11500,140957,1605,20210723,11450,11550,11300,,,,,,,
122,,11450,177375,2019,20210722,11250,11500,11100,,,,,,,
123,,11050,180264,2019,20210721,11350,11500,11050,,,,,,,
124,,11350,145618,1654,20210720,11400,11550,11250,,,,,,,
125,,11700,256503,2947,20210719,11700,11750,11300,,,,,,,
126,,11700,168439,1959,20210716,11800,11850,11400,,,,,,,
127,,11750,430876,5060,20210715,11650,11950,11600,,,,,,,
128,,11600,1444802,16618,20210714,10950,12000,10800,,,,,,,
129,,11000,354757,3878,20210713,10700,11050,10700,,,,,,,
130,,10600,123476,1310,20210712,10500,10700,10500,,,,,,,
131,,10450,484606,5049,20210709,10100,10900,10000,,,,,,,
132,,10400,196546,2048,20210708,10600,10650,10250,,,,,,,
133,,10500,223325,2380,20210707,10900,10950,10500,,,,,,,
134,,10950,130788,1435,20210706,10950,11100,10850,,,,,,,
135,,11000,120294,1317,20210705,11150,11150,10800,,,,,,,
136,,11000,156454,1709,20210702,11050,11050,10800,,,,,,,
137,,10900,390997,4309,20210701,10850,11250,10750,,,,,,,
138,,10750,116219,1244,20210630,10700,10800,10600,,,,,,,
139,,10650,108964,1166,20210629,10800,10800,10600,,,,,,,
140,,10700,103834,1106,20210628,10550,10750,10500,,,,,,,
141,,10500,144642,1523,20210625,10650,10650,10450,,,,,,,
142,,10600,115658,1215,20210624,10700,10700,10400,,,,,,,
143,,10650,161153,1713,20210623,10600,10750,10550,,,,,,,
144,,10550,158490,1666,20210622,10500,10600,10400,,,,,,,
145,,10400,149141,1560,20210621,10550,10650,10350,,,,,,,
146,,10550,168429,1776,20210618,10700,10700,10450,,,,,,,
147,,10700,231228,2501,20210617,10700,11050,10600,,,,,,,
148,,10500,146359,1558,20210616,10750,10800,10500,,,,,,,
149,,10650,218179,2349,20210615,11150,11150,10650,,,,,,,
150,,11000,380248,4153,20210614,10800,11150,10550,,,,,,,
151,,10800,222648,2364,20210611,10500,10800,10450,,,,,,,
152,,10500,245643,2570,20210610,10200,10550,10150,,,,,,,
153,,10200,213072,2207,20210609,10450,10600,10150,,,,,,,
154,,10400,413290,4330,20210608,10150,10900,10100,,,,,,,
155,,10100,264013,2660,20210607,10150,10250,9990,,,,,,,
156,,10100,173769,1751,20210604,9970,10250,9910,,,,,,,
157,,9970,286785,2872,20210603,10250,10300,9910,,,,,,,
158,,10300,223436,2293,20210602,10450,10450,10100,,,,,,,
159,,10250,328448,3358,20210601,10000,10400,9990,,,,,,,
160,,9970,213444,2111,20210531,9770,10000,9730,,,,,,,
161,,9740,183683,1792,20210528,9890,9890,9700,,,,,,,
162,,9890,304624,2998,20210527,9850,9980,9710,,,,,,,
163,,9810,475946,4632,20210526,9570,9870,9530,,,,,,,
164,,9480,238946,2264,20210525,9250,9620,9240,,,,,,,
165,,9220,190941,1768,20210524,9270,9420,9100,,,,,,,
166,,9270,172645,1605,20210521,9460,9460,9240,,,,,,,
167,,9430,396796,3727,20210520,9300,9570,9210,,,,,,,
168,,9300,341080,3199,20210518,9560,9640,9200,,,,,,,
169,,9600,313099,3003,20210517,9780,9850,9470,,,,,,,
170,,9780,895017,8758,20210514,9460,9980,9460,,,,,,,
171,,9360,229323,2131,20210513,9160,9510,9050,,,,,,,
172,,9230,165775,1533,20210512,9350,9410,9140,,,,,,,
173,,9360,239404,2240,20210511,9480,9520,9220,,,,,,,
174,,9480,206267,1956,20210510,9450,9580,9400,,,,,,,
175,,9450,141443,1337,20210507,9430,9550,9380,,,,,,,
176,,9430,205928,1929,20210506,9410,9450,9260,,,,,,,
177,,9480,362468,3360,20210504,9120,9480,9050,,,,,,,
178,,9140,304036,2770,20210503,8880,9240,8870,,,,,,,
179,,8850,499460,4513,20210430,9200,9240,8850,,,,,,,
180,,8810,195571,1803,20210429,8850,8950,8770,,,,,,,
181,,8900,136199,1217,20210428,9020,9020,8850,,,,,,,
182,,9020,71977,649,20210427,9040,9070,8980,,,,,,,
183,,9040,114595,1035,20210426,9060,9070,9000,,,,,,,
184,,9020,71003,638,20210423,8970,9030,8920,,,,,,,
