,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,163560,7090,14291,101,20220119,7150,7150,7010,,,,,,,
1,,7130,10890,78,20220118,7230,7260,7050,,,,,,,
2,,7260,3568,26,20220117,7380,7380,7200,,,,,,,
3,,7390,4895,36,20220114,7340,7450,7330,,,,,,,
4,,7390,4951,37,20220113,7470,7480,7350,,,,,,,
5,,7400,4561,34,20220112,7330,7490,7300,,,,,,,
6,,7300,12538,92,20220111,7360,7400,7260,,,,,,,
7,,7400,7650,56,20220110,7450,7450,7210,,,,,,,
8,,7400,7780,57,20220107,7400,7530,7350,,,,,,,
9,,7430,6039,45,20220106,7510,7520,7360,,,,,,,
10,,7480,9600,72,20220105,7490,7490,7430,,,,,,,
11,,7490,4825,36,20220104,7550,7550,7430,,,,,,,
12,,7500,5413,40,20220103,7530,7530,7430,,,,,,,
13,,7530,6093,46,20211230,7580,7580,7470,,,,,,,
14,,7520,13020,97,20211229,7410,7550,7370,4,0.00,,,,,
15,,7430,15269,112,20211228,7300,7460,7240,,,,,,,
16,,7260,4646,34,20211227,7270,7270,7210,,,,,,,
17,,7210,7990,58,20211224,7250,7250,7150,,,,,,,
18,,7200,10347,74,20211223,7240,7240,7080,,,,,,,
19,,7180,8626,62,20211222,7220,7250,7150,,,,,,,
20,,7150,14001,100,20211221,7160,7250,7060,,,,,,,
21,,7210,9803,71,20211220,7210,7270,7160,,,,,,,
22,,7220,4539,33,20211217,7240,7290,7150,,,,,,,
23,,7240,6490,47,20211216,7250,7290,7210,,,,,,,
24,,7250,5612,41,20211215,7220,7310,7190,,,,,,,
25,,7270,2978,22,20211214,7260,7340,7220,,,,,,,
26,,7300,13310,97,20211213,7290,7410,7190,,,,,,,
27,,7230,6952,50,20211210,7220,7290,7150,,,,,,,
28,,7220,6742,49,20211209,7270,7270,7200,,,,,,,
29,,7220,8208,59,20211208,7200,7280,7180,,,,,,,
30,,7190,5999,43,20211207,7270,7280,7120,,,,,,,
31,,7160,7003,50,20211206,7230,7270,7140,,,,,,,
32,,7220,30417,217,20211203,7100,7220,7020,,,,,,,
33,,7070,12220,85,20211202,6710,7080,6710,,,,,,,
34,,6880,18398,124,20211201,6630,6970,6610,,,,,,,
35,,6630,27275,189,20211130,7220,7320,6630,,,,,,,
36,,7210,37319,270,20211129,7210,7400,7110,,,,,,,
37,,7480,43325,325,20211126,7670,7720,7060,,,,,,,
38,,7630,52253,401,20211125,7850,7850,7600,,,,,,,
39,,7830,22635,177,20211124,7880,7940,7750,,,,,,,
40,,7880,16671,131,20211123,7940,8010,7820,,,,,,,
41,,7940,38988,305,20211122,7960,8090,7750,,,,,,,
42,,7970,16585,131,20211119,8130,8130,7850,,,,,,,
43,,8030,8925,72,20211118,8130,8190,7970,,,,,,,
44,,8080,53406,431,20211117,8170,8200,8010,,,,,,,
45,,8110,22289,180,20211116,8110,8180,8030,,,,,,,
46,,8130,19743,159,20211115,8090,8190,7990,,,,,,,
47,,8090,7925,64,20211112,8110,8140,8030,,,,,,,
48,,8110,34296,274,20211111,7900,8150,7900,,,,,,,
49,,8100,23474,188,20211110,8100,8250,7950,,,,,,,
50,,8170,9008,73,20211109,8280,8280,8080,,,,,,,
51,,8140,9310,76,20211108,8150,8200,8050,,,,,,,
52,,8130,19697,160,20211105,8200,8230,8060,,,,,,,
53,,8190,14392,118,20211104,8360,8370,8120,,,,,,,
54,,8310,13505,113,20211103,8410,8430,8250,,,,,,,
55,,8400,11811,99,20211102,8340,8470,8260,,,,,,,
56,,8380,7773,65,20211101,8330,8460,8310,,,,,,,
57,,8380,13257,111,20211029,8500,8500,8290,,,,,,,
58,,8430,16243,136,20211028,8450,8490,8360,,,,,,,
59,,8420,9554,81,20211027,8580,8600,8420,,,,,,,
60,,8550,8308,71,20211026,8490,8570,8480,,,,,,,
61,,8550,17460,148,20211025,8630,8630,8410,,,,,,,
62,,8630,40233,346,20211022,8840,8840,8510,,,,,,,
63,,8790,34171,301,20211021,8750,8910,8710,,,,,,,
64,,8750,37707,328,20211020,8650,8760,8600,,,,,,,
65,,8610,29669,255,20211019,8630,8630,8520,,,,,,,
66,,8600,17424,149,20211018,8450,8620,8380,,,,,,,
67,,8420,19005,158,20211015,8150,8440,8090,,,,,,,
68,,8130,15621,126,20211014,8010,8130,8010,,,,,,,
69,,8020,27630,222,20211013,8040,8100,7950,,,,,,,
70,,8140,24959,198,20211012,8000,8140,7870,,,,,,,
71,,8130,9419,77,20211008,8190,8210,8110,,,,,,,
72,,8190,16090,132,20211007,8100,8300,8100,,,,,,,
73,,8260,24297,198,20211006,8340,8390,8010,,,,,,,
74,,8290,22937,190,20211005,8390,8410,8200,,,,,,,
75,,8400,22606,189,20211001,8450,8550,8230,,,,,,,
76,,8390,10954,91,20210930,8270,8450,8270,,,,,,,
77,,8300,21958,181,20210929,8350,8350,8200,,,,,,,
78,,8400,23011,193,20210928,8410,8480,8310,,,,,,,
79,,8330,25694,214,20210927,8370,8390,8290,,,,,,,
80,,8370,15532,130,20210924,8490,8490,8310,,,,,,,
81,,8370,34659,292,20210923,8470,8550,8350,,,,,,,
82,,8560,16912,145,20210917,8520,8660,8510,,,,,,,
83,,8550,9221,79,20210916,8600,8630,8520,,,,,,,
84,,8560,23743,203,20210915,8620,8660,8510,,,,,,,
85,,8620,16405,142,20210914,8630,8730,8600,,,,,,,
86,,8690,19077,166,20210913,8680,8820,8610,,,,,,,
87,,8680,21787,188,20210910,8600,8680,8560,,,,,,,
88,,8620,20286,176,20210909,8690,8770,8620,,,,,,,
89,,8720,27905,241,20210908,8730,8730,8580,,,,,,,
90,,8690,18291,159,20210907,8660,8770,8660,,,,,,,
91,,8700,15141,131,20210906,8670,8700,8620,,,,,,,
92,,8650,16217,141,20210903,8660,8700,8620,,,,,,,
93,,8660,23872,205,20210902,8650,8680,8510,,,,,,,
94,,8640,19280,166,20210901,8610,8640,8520,,,,,,,
95,,8600,20488,176,20210831,8590,8650,8520,,,,,,,
96,,8580,17808,152,20210830,8500,8610,8440,,,,,,,
97,,8500,20037,169,20210827,8470,8510,8390,,,,,,,
98,,8480,19602,166,20210826,8500,8560,8420,,,,,,,
99,,8500,28005,237,20210825,8490,8550,8410,,,,,,,
100,,8450,49567,420,20210824,8380,8620,8380,,,,,,,
101,,8380,40886,341,20210823,8290,8420,8260,,,,,,,
102,,8380,81666,684,20210820,8600,8660,8200,,,,,,,
103,,8660,82412,718,20210819,8950,9030,8560,,,,,,,
104,,9030,35961,320,20210818,8760,9050,8760,,,,,,,
105,,8990,48564,441,20210817,9420,9420,8950,,,,,,,
106,,9420,55288,518,20210813,9590,9650,9210,,,,,,,
107,,9650,17372,167,20210812,9630,9700,9550,,,,,,,
108,,9630,17911,173,20210811,9650,9730,9630,,,,,,,
109,,9730,30788,300,20210810,9870,9870,9670,,,,,,,
110,,9810,32819,321,20210809,9770,9840,9690,,,,,,,
111,,9810,32920,321,20210806,9790,9840,9680,,,,,,,
112,,9800,12518,122,20210805,9840,9850,9680,,,,,,,
113,,9750,20942,204,20210804,9780,9790,9690,,,,,,,
114,,9780,34598,338,20210803,9870,9900,9680,,,,,,,
115,,9870,47002,463,20210802,9810,9900,9750,,,,,,,
116,,9810,116422,1131,20210730,9410,9840,9410,,,,,,,
117,,9410,8242,78,20210729,9390,9440,9380,,,,,,,
118,,9390,34191,320,20210728,9430,9430,9320,,,,,,,
119,,9450,19547,184,20210727,9390,9450,9360,,,,,,,
120,,9390,27366,258,20210726,9510,9560,9380,,,,,,,
121,,9510,17406,165,20210723,9510,9540,9450,,,,,,,
122,,9510,25178,239,20210722,9430,9540,9420,,,,,,,
123,,9410,48512,458,20210721,9450,9540,9370,,,,,,,
124,,9430,48889,464,20210720,9570,9580,9420,,,,,,,
125,,9620,28611,274,20210719,9600,9720,9550,,,,,,,
126,,9690,26290,256,20210716,9780,9830,9690,,,,,,,
127,,9780,30889,303,20210715,9790,9840,9770,,,,,,,
128,,9790,24038,235,20210714,9790,9800,9710,,,,,,,
129,,9780,27306,267,20210713,9730,9800,9730,,,,,,,
130,,9730,22361,217,20210712,9610,9780,9600,,,,,,,
131,,9580,62722,600,20210709,9630,9750,9500,,,,,,,
132,,9790,79215,781,20210708,10000,10050,9750,,,,,,,
133,,10000,35762,358,20210707,10100,10150,9970,,,,,,,
134,,10100,35444,358,20210706,10050,10150,10000,,,,,,,
135,,10050,41863,421,20210705,10000,10150,9970,,,,,,,
