,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,159800,29120,2,0,20220119,29175,29175,29120,,,,,,,
1,,29500,10,0,20220118,29500,29500,29500,,,,,,,
2,,29445,10,0,20220117,29445,29445,29445,,,,,,,
3,,29910,0,0,20220114,29910,29910,29910,,,,,,,
4,,29910,0,0,20220113,29910,29910,29910,,,,,,,
5,,29910,0,0,20220112,29910,29910,29910,,,,,,,
6,,29910,9,0,20220111,29910,29910,29910,,,,,,,
7,,29910,0,0,20220110,29910,29910,29910,,,,,,,
8,,29910,0,0,20220107,29910,29910,29910,,,,,,,
9,,29910,55,2,20220106,29795,29920,29795,,,,,,,
10,,29820,1039,31,20220105,30440,30440,29780,,,,,,,
11,,30520,1431,44,20220104,30455,30535,30275,,,,,,,
12,,30305,0,0,20220103,30305,30305,30305,,,,,,,
13,,30305,0,0,20211230,30305,30305,30305,,,,,,,
14,,30305,0,0,20211229,30305,30305,30305,,,,,,,
15,,30305,0,0,20211228,30305,30305,30305,,,,,,,
16,,30305,42,1,20211227,30570,30570,30305,,,,,,,
17,,30570,30,1,20211224,30570,30570,30570,,,,,,,
18,,30230,0,0,20211223,30230,30230,30230,,,,,,,
19,,30230,3,0,20211222,30150,30230,30150,,,,,,,
20,,29940,0,0,20211221,29940,29940,29940,,,,,,,
21,,29940,0,0,20211220,29940,29940,29940,,,,,,,
22,,30280,22,1,20211217,30235,30460,30235,,,,,,,
23,,30095,0,0,20211216,30095,30095,30095,,,,,,,
24,,30095,0,0,20211215,30095,30095,30095,,,,,,,
25,,29965,31,1,20211214,30275,30275,29965,,,,,,,
26,,30335,0,0,20211213,30335,30335,30335,,,,,,,
27,,30335,0,0,20211210,30335,30335,30335,,,,,,,
28,,30335,0,0,20211209,30335,30335,30335,,,,,,,
29,,30335,5,0,20211208,30380,30490,30335,,,,,,,
30,,29850,0,0,20211207,29850,29850,29850,,,,,,,
31,,29850,25,1,20211206,29780,29850,29780,,,,,,,
32,,29760,0,0,20211203,29760,29760,29760,,,,,,,
33,,29760,51,1,20211202,29170,29760,29170,,,,,,,
34,,29145,0,0,20211201,29145,29145,29145,,,,,,,
35,,28605,52,2,20211130,29190,29190,28605,,,,,,,
36,,29140,24,1,20211129,29160,29160,29140,,,,,,,
37,,29930,0,0,20211126,29930,29930,29930,,,,,,,
38,,29935,0,0,20211125,29935,29935,29935,,,,,,,
39,,30240,0,0,20211124,30240,30240,30240,,,,,,,
40,,30240,3,0,20211123,30260,30260,30240,,,,,,,
41,,30475,1019,30,20211122,29870,30475,29825,,,,,,,
42,,29830,1177,35,20211119,29815,29835,29815,,,,,,,
43,,29585,0,0,20211118,29585,29585,29585,,,,,,,
44,,30100,0,0,20211117,30100,30100,30100,,,,,,,
45,,30100,22,1,20211116,30025,30100,30025,,,,,,,
46,,30025,20,1,20211115,29985,30025,29985,,,,,,,
47,,29135,0,0,20211112,29135,29135,29135,,,,,,,
48,,29135,17,0,20211111,29135,29135,29135,,,,,,,
49,,29460,17,1,20211110,29475,29475,29460,,,,,,,
50,,29600,23,1,20211109,29520,29610,29520,,,,,,,
51,,29465,1,0,20211108,29465,29465,29465,,,,,,,
52,,29655,1,0,20211105,29655,29655,29655,,,,,,,
53,,29950,38,1,20211104,30040,30040,29945,,,,,,,
54,,30200,0,0,20211103,30200,30200,30200,,,,,,,
55,,30200,1,0,20211102,30200,30200,30200,,,,,,,
56,,29740,1,0,20211101,29740,29740,29740,,,,,,,
57,,29745,1,0,20211029,29745,29745,29745,,,,,,,
58,,30100,61,2,20211028,29980,30100,29980,,,,,,,
59,,29980,8,0,20211027,30120,30235,29980,,,,,,,
60,,30235,1280,39,20211026,30080,30235,30020,,,,,,,
61,,30095,2868,90,20211025,29920,30095,29920,,,,,,,
62,,29890,0,0,20211022,29890,29890,29890,,,,,,,
63,,29890,0,0,20211021,29890,29890,29890,,,,,,,
64,,29890,0,0,20211020,29890,29890,29890,,,,,,,
65,,29890,0,0,20211019,29890,29890,29890,,,,,,,
66,,29615,1,0,20211018,29615,29615,29615,,,,,,,
67,,29675,11,0,20211015,29685,29685,29675,,,,,,,
68,,29320,37,1,20211014,29215,29320,29215,,,,,,,
69,,29075,834,24,20211013,28820,29255,28765,,,,,,,
70,,28900,2560,78,20211012,28885,28900,28885,,,,,,,
71,,29440,6,0,20211008,29560,29560,29440,,,,,,,
72,,29030,0,0,20211007,29030,29030,29030,,,,,,,
73,,29030,0,0,20211006,29030,29030,29030,,,,,,,
74,,29235,3,0,20211005,29140,29400,29140,,,,,,,
75,,29980,2,0,20211001,30030,30030,29980,,,,,,,
76,,30435,7,0,20210930,30435,30435,30435,,,,,,,
77,,30890,0,0,20210929,30890,30890,30890,,,,,,,
78,,30890,3,0,20210928,30890,30890,30890,,,,,,,
79,,30970,1,0,20210927,30970,30970,30970,,,,,,,
80,,31110,0,0,20210924,31110,31110,31110,,,,,,,
81,,31110,0,0,20210923,31110,31110,31110,,,,,,,
82,,31110,0,0,20210917,31110,31110,31110,,,,,,,
83,,31175,0,0,20210916,31175,31175,31175,,,,,,,
84,,31175,6,0,20210915,31165,31175,31165,,,,,,,
85,,31055,1,0,20210914,31055,31055,31055,,,,,,,
86,,31010,1,0,20210913,31010,31010,31010,,,,,,,
87,,31010,8,0,20210910,31060,31060,31010,,,,,,,
88,,31355,0,0,20210909,31355,31355,31355,,,,,,,
89,,31700,0,0,20210908,31700,31700,31700,,,,,,,
90,,31700,3,0,20210907,31700,31700,31700,,,,,,,
91,,31785,4,0,20210906,31785,31785,31785,,,,,,,
92,,31725,0,0,20210903,31725,31725,31725,,,,,,,
93,,31725,202,6,20210902,31810,31810,31570,,,,,,,
94,,31680,0,0,20210901,31680,31680,31680,,,,,,,
95,,31680,20,1,20210831,31680,31680,31680,,,,,,,
96,,31215,0,0,20210830,31215,31215,31215,,,,,,,
97,,31215,34,1,20210827,31120,31220,31120,,,,,,,
98,,31120,292,9,20210826,31120,31120,31120,,,,,,,
99,,31335,180,6,20210825,31310,31350,31310,,,,,,,
100,,31200,440,14,20210824,31080,31300,31070,,,,,,,
101,,31010,2162,70,20210823,31005,31010,31005,,,,,,,
102,,30650,0,0,20210820,30650,30650,30650,,,,,,,
103,,31310,0,0,20210819,31310,31310,31310,,,,,,,
104,,31310,0,0,20210818,31310,31310,31310,,,,,,,
105,,31235,6,0,20210817,31700,31700,31235,,,,,,,
106,,31725,0,0,20210813,31725,31725,31725,,,,,,,
107,,32330,1,0,20210812,32330,32330,32330,,,,,,,
108,,32350,0,0,20210811,32350,32350,32350,,,,,,,
109,,32615,0,0,20210810,32615,32615,32615,,,,,,,
110,,32615,8,0,20210809,32675,32675,32615,,,,,,,
111,,32770,4,0,20210806,33080,33080,32770,,,,,,,
112,,33085,115,4,20210805,32975,33120,32975,,,,,,,
113,,32650,1,0,20210804,32650,32650,32650,,,,,,,
114,,32545,0,0,20210803,32545,32545,32545,,,,,,,
115,,32350,7,0,20210802,32350,32350,32320,,,,,,,
116,,32620,7,0,20210730,32620,32620,32620,,,,,,,
117,,32630,2,0,20210729,32565,32630,32565,,,,,,,
118,,32565,2,0,20210728,32565,32565,32565,,,,,,,
119,,32575,1,0,20210727,32575,32575,32575,,,,,,,
120,,32630,30,1,20210726,32630,32630,32630,,,,,,,
121,,32665,0,0,20210723,32665,32665,32665,,,,,,,
